architecture id: 11628
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.208, 2.039, 31.648, 1.820
1.000, 41.444, 1.554, 44.540, 1.519
2.000, 51.756, 1.315, 50.964, 1.385
3.000, 57.476, 1.167, 57.860, 1.180
4.000, 61.844, 1.052, 61.680, 1.082
5.000, 66.104, 0.955, 65.964, 0.960
6.000, 68.488, 0.881, 66.696, 0.950
7.000, 71.300, 0.809, 69.084, 0.868
8.000, 72.948, 0.760, 68.120, 0.913
9.000, 74.876, 0.710, 71.244, 0.828
10.000, 76.324, 0.670, 70.456, 0.852
11.000, 77.748, 0.624, 74.872, 0.720
12.000, 79.276, 0.585, 75.460, 0.707
13.000, 80.652, 0.549, 72.884, 0.797
14.000, 81.488, 0.531, 75.904, 0.696
15.000, 82.748, 0.491, 78.248, 0.621
16.000, 83.644, 0.465, 78.008, 0.639
17.000, 84.748, 0.433, 77.756, 0.669
18.000, 85.384, 0.418, 79.624, 0.606
19.000, 86.472, 0.391, 79.420, 0.610
20.000, 86.992, 0.370, 78.956, 0.621
21.000, 87.848, 0.344, 80.068, 0.604
22.000, 88.788, 0.326, 80.140, 0.606
23.000, 89.208, 0.306, 78.836, 0.659
24.000, 90.188, 0.283, 79.976, 0.620
25.000, 90.428, 0.273, 81.396, 0.571
26.000, 90.948, 0.254, 81.272, 0.590
27.000, 91.556, 0.240, 81.888, 0.586
28.000, 92.068, 0.229, 82.116, 0.557
29.000, 92.384, 0.217, 82.932, 0.538
30.000, 92.880, 0.203, 82.068, 0.576
31.000, 93.280, 0.193, 82.572, 0.584
32.000, 94.032, 0.174, 83.020, 0.552
33.000, 94.296, 0.166, 82.092, 0.602
34.000, 94.164, 0.166, 83.332, 0.554
35.000, 94.820, 0.148, 83.888, 0.533
36.000, 94.916, 0.145, 83.772, 0.548
37.000, 95.612, 0.126, 82.696, 0.601
38.000, 95.884, 0.122, 83.448, 0.567
39.000, 96.160, 0.112, 84.640, 0.530
40.000, 96.268, 0.110, 81.888, 0.660
41.000, 96.816, 0.096, 84.580, 0.543
42.000, 97.216, 0.084, 84.336, 0.578
43.000, 97.096, 0.086, 84.220, 0.564
44.000, 97.268, 0.079, 83.524, 0.632
45.000, 97.744, 0.070, 83.912, 0.604
46.000, 97.648, 0.071, 84.584, 0.584
47.000, 97.936, 0.063, 84.884, 0.569
48.000, 97.980, 0.060, 84.864, 0.580
49.000, 98.108, 0.056, 85.468, 0.556
50.000, 98.312, 0.052, 84.572, 0.615
51.000, 98.468, 0.045, 85.760, 0.557
52.000, 98.800, 0.040, 85.776, 0.559
53.000, 98.768, 0.041, 85.720, 0.571
54.000, 98.896, 0.034, 86.052, 0.548
55.000, 99.048, 0.031, 86.092, 0.561
56.000, 99.180, 0.029, 85.660, 0.593
57.000, 99.280, 0.027, 86.292, 0.555
58.000, 99.224, 0.027, 86.232, 0.567
59.000, 99.372, 0.023, 86.324, 0.560
60.000, 99.460, 0.019, 86.332, 0.573
61.000, 99.408, 0.021, 86.496, 0.560
62.000, 99.388, 0.020, 86.384, 0.571
63.000, 99.552, 0.017, 86.348, 0.576
64.000, 99.604, 0.016, 86.460, 0.574
65.000, 99.544, 0.017, 86.600, 0.573
66.000, 99.644, 0.014, 86.780, 0.587
67.000, 99.684, 0.013, 86.412, 0.587
68.000, 99.660, 0.013, 86.656, 0.576
69.000, 99.704, 0.012, 86.592, 0.583
70.000, 99.772, 0.010, 86.700, 0.582
71.000, 99.820, 0.010, 86.820, 0.580
72.000, 99.820, 0.009, 86.956, 0.582
73.000, 99.768, 0.010, 86.768, 0.582
74.000, 99.792, 0.009, 86.876, 0.582
75.000, 99.824, 0.008, 86.872, 0.579
76.000, 99.828, 0.008, 86.944, 0.586
77.000, 99.848, 0.008, 87.212, 0.573
78.000, 99.800, 0.009, 86.808, 0.588
79.000, 99.892, 0.007, 87.080, 0.581
80.000, 99.876, 0.007, 86.948, 0.585
81.000, 99.872, 0.007, 87.124, 0.577
82.000, 99.876, 0.007, 86.944, 0.583
83.000, 99.908, 0.006, 87.384, 0.577
84.000, 99.888, 0.006, 86.960, 0.590
85.000, 99.880, 0.006, 87.004, 0.588
86.000, 99.892, 0.006, 86.956, 0.591
87.000, 99.884, 0.007, 87.024, 0.583
88.000, 99.896, 0.006, 87.156, 0.576
89.000, 99.888, 0.006, 87.088, 0.585
90.000, 99.896, 0.006, 87.012, 0.581
91.000, 99.948, 0.005, 87.036, 0.588
92.000, 99.916, 0.006, 87.128, 0.591
93.000, 99.876, 0.006, 87.004, 0.584
94.000, 99.884, 0.006, 87.084, 0.583
95.000, 99.940, 0.005, 87.000, 0.587
96.000, 99.904, 0.005, 87.212, 0.583
97.000, 99.912, 0.005, 87.136, 0.582
98.000, 99.956, 0.004, 87.132, 0.586
99.000, 99.948, 0.005, 87.156, 0.588
test accuracy: 87.200
firing rate of layers: 0.118, -1.000, 0.055, -1.000, 0.055, 0.052, 0.094, -1.000, 0.078, -1.000, 0.078, 0.048, 0.089, 0.108, 0.214, 0.077
Elapsed time: 2.0hour18.0minute8.2second
