architecture id: 3249
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.592, 1.931, 40.508, 1.607
1.000, 46.236, 1.462, 50.912, 1.331
2.000, 54.916, 1.240, 53.416, 1.386
3.000, 61.200, 1.079, 61.288, 1.078
4.000, 65.492, 0.964, 64.460, 1.001
5.000, 68.520, 0.879, 67.728, 0.913
6.000, 71.068, 0.814, 69.748, 0.848
7.000, 73.416, 0.748, 67.336, 0.965
8.000, 75.200, 0.704, 71.492, 0.827
9.000, 76.888, 0.644, 74.132, 0.737
10.000, 78.528, 0.607, 74.360, 0.728
11.000, 79.808, 0.574, 75.068, 0.715
12.000, 80.836, 0.540, 78.124, 0.624
13.000, 82.296, 0.503, 77.352, 0.658
14.000, 83.220, 0.475, 78.508, 0.621
15.000, 84.028, 0.451, 78.248, 0.636
16.000, 84.804, 0.428, 78.988, 0.615
17.000, 85.828, 0.404, 79.452, 0.606
18.000, 86.440, 0.384, 79.692, 0.601
19.000, 87.220, 0.360, 80.700, 0.573
20.000, 88.404, 0.336, 79.984, 0.599
21.000, 88.600, 0.326, 80.820, 0.568
22.000, 89.160, 0.311, 81.516, 0.549
23.000, 89.892, 0.287, 81.048, 0.563
24.000, 90.584, 0.268, 82.192, 0.530
25.000, 91.264, 0.251, 80.480, 0.603
26.000, 91.484, 0.246, 81.548, 0.565
27.000, 91.848, 0.236, 81.256, 0.583
28.000, 92.260, 0.222, 81.864, 0.555
29.000, 92.860, 0.208, 82.928, 0.535
30.000, 93.156, 0.198, 82.784, 0.551
31.000, 93.180, 0.195, 82.640, 0.538
32.000, 94.232, 0.174, 82.668, 0.550
33.000, 94.320, 0.169, 83.476, 0.533
34.000, 94.268, 0.166, 83.380, 0.525
35.000, 94.976, 0.150, 83.212, 0.532
36.000, 95.076, 0.141, 82.980, 0.559
37.000, 95.432, 0.136, 83.108, 0.553
38.000, 95.784, 0.130, 83.852, 0.541
39.000, 96.072, 0.122, 83.720, 0.551
40.000, 96.236, 0.112, 84.276, 0.519
41.000, 96.328, 0.113, 84.404, 0.520
42.000, 96.648, 0.103, 83.828, 0.537
43.000, 97.112, 0.095, 84.420, 0.528
44.000, 97.156, 0.092, 83.976, 0.534
45.000, 97.156, 0.091, 84.368, 0.540
46.000, 97.344, 0.085, 84.700, 0.526
47.000, 97.564, 0.079, 84.708, 0.524
48.000, 97.652, 0.077, 84.612, 0.535
49.000, 97.684, 0.074, 84.720, 0.524
50.000, 98.048, 0.066, 84.636, 0.543
51.000, 98.136, 0.063, 85.156, 0.518
52.000, 98.184, 0.060, 84.920, 0.521
53.000, 98.304, 0.057, 85.128, 0.529
54.000, 98.368, 0.056, 85.000, 0.531
55.000, 98.412, 0.054, 85.040, 0.533
56.000, 98.480, 0.055, 85.016, 0.532
57.000, 98.592, 0.050, 85.136, 0.538
58.000, 98.808, 0.046, 85.320, 0.535
59.000, 98.860, 0.043, 85.212, 0.530
60.000, 98.800, 0.042, 85.272, 0.540
61.000, 98.888, 0.041, 85.164, 0.555
62.000, 98.860, 0.040, 85.220, 0.541
63.000, 98.968, 0.038, 85.580, 0.533
64.000, 98.940, 0.038, 85.840, 0.531
65.000, 99.064, 0.036, 85.536, 0.534
66.000, 99.168, 0.033, 85.740, 0.528
67.000, 99.284, 0.031, 85.760, 0.519
68.000, 99.076, 0.033, 85.760, 0.530
69.000, 99.252, 0.031, 85.820, 0.520
70.000, 99.320, 0.029, 85.948, 0.526
71.000, 99.360, 0.028, 85.984, 0.530
72.000, 99.448, 0.025, 85.920, 0.521
73.000, 99.452, 0.026, 85.752, 0.533
74.000, 99.352, 0.027, 85.944, 0.530
75.000, 99.352, 0.027, 86.164, 0.521
76.000, 99.428, 0.025, 85.808, 0.538
77.000, 99.440, 0.025, 85.932, 0.527
78.000, 99.464, 0.024, 85.928, 0.536
79.000, 99.480, 0.024, 85.964, 0.536
80.000, 99.488, 0.022, 85.756, 0.528
81.000, 99.512, 0.022, 86.060, 0.524
82.000, 99.552, 0.022, 86.148, 0.527
83.000, 99.520, 0.022, 85.788, 0.531
84.000, 99.560, 0.020, 86.024, 0.536
85.000, 99.528, 0.020, 86.232, 0.521
86.000, 99.572, 0.020, 86.120, 0.525
87.000, 99.588, 0.019, 86.316, 0.528
88.000, 99.592, 0.020, 86.212, 0.525
89.000, 99.572, 0.020, 86.232, 0.528
90.000, 99.624, 0.019, 86.048, 0.531
91.000, 99.560, 0.020, 85.892, 0.534
92.000, 99.580, 0.019, 85.996, 0.536
93.000, 99.656, 0.019, 86.264, 0.530
94.000, 99.588, 0.019, 86.196, 0.526
95.000, 99.648, 0.019, 85.816, 0.532
96.000, 99.672, 0.018, 86.464, 0.526
97.000, 99.580, 0.019, 86.252, 0.531
98.000, 99.604, 0.019, 86.092, 0.524
99.000, 99.592, 0.019, 86.088, 0.536
test accuracy: 86.500
firing rate of layers: 0.102, 0.102, -1.000, 0.102, -1.000, -1.000, 0.057, 0.057, -1.000, 0.057, -1.000, -1.000, 0.085, 0.074, 0.144, 0.086
Elapsed time: 1.0hour59.0minute35.2second
