architecture id: 2084
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.368, 2.189, 25.844, 2.010
1.000, 32.776, 1.838, 35.232, 1.830
2.000, 42.528, 1.532, 41.956, 1.636
3.000, 51.488, 1.317, 53.364, 1.291
4.000, 57.548, 1.176, 54.096, 1.303
5.000, 61.372, 1.067, 57.308, 1.193
6.000, 64.900, 0.978, 63.488, 1.020
7.000, 67.040, 0.919, 61.720, 1.134
8.000, 69.860, 0.849, 64.512, 1.089
9.000, 71.628, 0.799, 67.616, 0.944
10.000, 73.400, 0.751, 68.808, 0.903
11.000, 74.756, 0.718, 65.016, 0.988
12.000, 76.244, 0.676, 65.652, 1.006
13.000, 78.136, 0.631, 72.780, 0.788
14.000, 79.420, 0.586, 74.336, 0.747
15.000, 80.488, 0.559, 74.544, 0.735
16.000, 81.456, 0.530, 72.544, 0.807
17.000, 82.636, 0.497, 73.560, 0.793
18.000, 83.868, 0.462, 73.780, 0.794
19.000, 84.544, 0.447, 76.624, 0.702
20.000, 85.648, 0.413, 77.880, 0.668
21.000, 86.356, 0.394, 77.136, 0.691
22.000, 86.692, 0.378, 78.552, 0.639
23.000, 87.272, 0.366, 76.552, 0.703
24.000, 88.184, 0.340, 78.528, 0.662
25.000, 88.300, 0.332, 79.448, 0.614
26.000, 89.664, 0.298, 78.952, 0.646
27.000, 89.652, 0.295, 80.520, 0.592
28.000, 90.676, 0.274, 79.724, 0.643
29.000, 91.144, 0.257, 80.276, 0.618
30.000, 91.680, 0.242, 79.988, 0.673
31.000, 92.132, 0.231, 79.420, 0.665
32.000, 92.612, 0.216, 81.116, 0.606
33.000, 92.772, 0.206, 81.304, 0.608
34.000, 92.892, 0.205, 82.208, 0.575
35.000, 93.564, 0.184, 80.848, 0.647
36.000, 94.160, 0.167, 81.548, 0.625
37.000, 94.608, 0.155, 80.792, 0.678
38.000, 94.608, 0.156, 82.172, 0.610
39.000, 95.148, 0.143, 83.160, 0.569
40.000, 95.568, 0.133, 82.784, 0.601
41.000, 96.008, 0.121, 81.032, 0.675
42.000, 95.924, 0.122, 82.696, 0.616
43.000, 96.132, 0.111, 82.348, 0.628
44.000, 96.732, 0.101, 83.184, 0.601
45.000, 96.812, 0.097, 82.092, 0.651
46.000, 97.192, 0.088, 83.172, 0.610
47.000, 97.304, 0.084, 83.404, 0.620
48.000, 97.596, 0.074, 83.764, 0.600
49.000, 97.596, 0.073, 81.496, 0.720
50.000, 97.744, 0.070, 83.684, 0.609
51.000, 98.248, 0.059, 83.824, 0.611
52.000, 98.384, 0.055, 83.572, 0.633
53.000, 98.376, 0.055, 84.100, 0.609
54.000, 98.412, 0.050, 83.920, 0.619
55.000, 98.540, 0.049, 84.592, 0.592
56.000, 98.748, 0.044, 84.536, 0.612
57.000, 98.680, 0.044, 84.356, 0.607
58.000, 98.772, 0.041, 84.084, 0.626
59.000, 99.172, 0.033, 84.200, 0.625
60.000, 99.028, 0.036, 84.572, 0.622
61.000, 99.160, 0.030, 84.844, 0.614
62.000, 99.244, 0.029, 84.860, 0.608
63.000, 99.260, 0.028, 84.908, 0.618
64.000, 99.268, 0.028, 84.888, 0.610
65.000, 99.444, 0.023, 85.048, 0.602
66.000, 99.516, 0.022, 85.060, 0.624
67.000, 99.384, 0.024, 85.220, 0.607
68.000, 99.456, 0.022, 85.064, 0.618
69.000, 99.600, 0.020, 85.260, 0.611
70.000, 99.568, 0.020, 85.432, 0.595
71.000, 99.600, 0.017, 85.352, 0.597
72.000, 99.624, 0.017, 85.276, 0.602
73.000, 99.596, 0.018, 85.480, 0.608
74.000, 99.636, 0.016, 85.424, 0.609
75.000, 99.748, 0.014, 85.584, 0.609
76.000, 99.696, 0.015, 85.308, 0.609
77.000, 99.708, 0.014, 85.192, 0.617
78.000, 99.772, 0.013, 85.376, 0.609
79.000, 99.768, 0.012, 85.264, 0.633
80.000, 99.796, 0.012, 85.400, 0.618
81.000, 99.780, 0.012, 85.468, 0.607
82.000, 99.820, 0.011, 85.360, 0.618
83.000, 99.828, 0.011, 85.412, 0.614
84.000, 99.828, 0.011, 85.580, 0.612
85.000, 99.808, 0.011, 85.572, 0.610
86.000, 99.860, 0.011, 85.660, 0.609
87.000, 99.800, 0.011, 85.660, 0.607
88.000, 99.812, 0.011, 85.624, 0.617
89.000, 99.844, 0.010, 85.412, 0.620
90.000, 99.844, 0.010, 85.600, 0.620
91.000, 99.812, 0.011, 85.368, 0.617
92.000, 99.848, 0.010, 85.528, 0.617
93.000, 99.832, 0.010, 85.720, 0.607
94.000, 99.824, 0.010, 85.596, 0.617
95.000, 99.852, 0.010, 85.664, 0.612
96.000, 99.820, 0.010, 85.748, 0.613
97.000, 99.844, 0.010, 85.596, 0.612
98.000, 99.892, 0.009, 85.740, 0.609
99.000, 99.860, 0.009, 85.548, 0.616
test accuracy: 86.070
firing rate of layers: 0.040, -1.000, -1.000, 0.102, 0.053, -1.000, 0.035, -1.000, -1.000, 0.092, 0.048, -1.000, 0.074, 0.121, 0.250, 0.070
Elapsed time: 1.0hour39.0minute7.5second
