architecture id: 5569
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.932, 2.007, 37.064, 1.765
1.000, 46.120, 1.453, 48.316, 1.410
2.000, 55.236, 1.218, 58.248, 1.154
3.000, 60.912, 1.085, 58.156, 1.176
4.000, 65.004, 0.970, 60.208, 1.144
5.000, 68.660, 0.876, 63.460, 1.028
6.000, 71.268, 0.804, 60.744, 1.127
7.000, 73.356, 0.747, 69.184, 0.875
8.000, 75.324, 0.688, 72.340, 0.791
9.000, 77.620, 0.636, 73.384, 0.777
10.000, 79.580, 0.584, 72.828, 0.786
11.000, 80.660, 0.549, 75.456, 0.710
12.000, 82.092, 0.510, 77.152, 0.654
13.000, 83.652, 0.472, 77.648, 0.651
14.000, 84.724, 0.438, 74.544, 0.777
15.000, 86.056, 0.404, 77.236, 0.679
16.000, 86.752, 0.379, 79.480, 0.617
17.000, 87.592, 0.357, 78.688, 0.656
18.000, 88.392, 0.331, 80.020, 0.610
19.000, 89.272, 0.304, 81.768, 0.547
20.000, 90.080, 0.288, 81.436, 0.560
21.000, 90.828, 0.268, 81.312, 0.570
22.000, 91.076, 0.257, 82.732, 0.539
23.000, 92.016, 0.229, 81.568, 0.575
24.000, 92.664, 0.213, 81.364, 0.600
25.000, 93.376, 0.195, 83.636, 0.529
26.000, 93.776, 0.182, 81.704, 0.598
27.000, 94.072, 0.174, 82.748, 0.575
28.000, 94.572, 0.161, 83.816, 0.529
29.000, 94.800, 0.149, 83.808, 0.532
30.000, 95.100, 0.145, 83.416, 0.572
31.000, 95.332, 0.131, 84.180, 0.536
32.000, 95.888, 0.120, 82.032, 0.631
33.000, 96.068, 0.117, 84.020, 0.553
34.000, 96.272, 0.109, 82.532, 0.624
35.000, 96.892, 0.094, 83.884, 0.583
36.000, 97.120, 0.087, 84.408, 0.566
37.000, 97.392, 0.077, 85.188, 0.539
38.000, 97.660, 0.069, 84.844, 0.553
39.000, 97.936, 0.065, 84.312, 0.582
40.000, 98.032, 0.060, 84.152, 0.592
41.000, 98.120, 0.056, 85.028, 0.562
42.000, 98.376, 0.053, 84.592, 0.591
43.000, 98.464, 0.049, 85.300, 0.553
44.000, 98.468, 0.047, 85.236, 0.568
45.000, 98.700, 0.042, 85.596, 0.574
46.000, 98.884, 0.038, 85.332, 0.575
47.000, 99.036, 0.034, 85.896, 0.572
48.000, 99.016, 0.033, 85.108, 0.611
49.000, 99.040, 0.032, 85.996, 0.550
50.000, 99.308, 0.024, 86.116, 0.563
51.000, 99.300, 0.025, 86.116, 0.575
52.000, 99.340, 0.023, 86.060, 0.568
53.000, 99.296, 0.023, 86.204, 0.574
54.000, 99.500, 0.018, 86.276, 0.578
55.000, 99.492, 0.020, 86.412, 0.566
56.000, 99.524, 0.018, 86.096, 0.590
57.000, 99.620, 0.016, 86.396, 0.578
58.000, 99.680, 0.014, 86.436, 0.577
59.000, 99.644, 0.014, 86.568, 0.570
60.000, 99.712, 0.012, 86.192, 0.583
61.000, 99.704, 0.012, 86.708, 0.579
62.000, 99.688, 0.012, 86.892, 0.567
63.000, 99.720, 0.011, 86.920, 0.575
64.000, 99.716, 0.011, 86.496, 0.594
65.000, 99.788, 0.009, 86.896, 0.577
66.000, 99.812, 0.009, 86.892, 0.573
67.000, 99.872, 0.008, 86.948, 0.569
68.000, 99.860, 0.008, 87.088, 0.571
69.000, 99.848, 0.008, 86.964, 0.574
70.000, 99.868, 0.007, 86.848, 0.589
71.000, 99.860, 0.007, 86.828, 0.576
72.000, 99.888, 0.006, 87.116, 0.579
73.000, 99.840, 0.007, 86.908, 0.582
74.000, 99.924, 0.006, 86.684, 0.599
75.000, 99.916, 0.005, 87.084, 0.586
76.000, 99.920, 0.005, 87.136, 0.590
77.000, 99.904, 0.006, 87.140, 0.585
78.000, 99.904, 0.005, 87.004, 0.582
79.000, 99.916, 0.005, 87.016, 0.583
80.000, 99.924, 0.005, 87.096, 0.585
81.000, 99.944, 0.005, 86.976, 0.590
82.000, 99.956, 0.004, 87.072, 0.589
83.000, 99.892, 0.005, 87.104, 0.590
84.000, 99.924, 0.004, 86.860, 0.585
85.000, 99.936, 0.004, 87.024, 0.594
86.000, 99.928, 0.005, 86.976, 0.590
87.000, 99.928, 0.004, 87.232, 0.586
88.000, 99.932, 0.004, 87.064, 0.592
89.000, 99.920, 0.005, 87.092, 0.596
90.000, 99.944, 0.004, 87.124, 0.588
91.000, 99.928, 0.004, 87.180, 0.589
92.000, 99.928, 0.004, 87.020, 0.590
93.000, 99.948, 0.004, 87.296, 0.585
94.000, 99.940, 0.004, 87.236, 0.585
95.000, 99.948, 0.004, 86.880, 0.592
96.000, 99.968, 0.004, 87.084, 0.600
97.000, 99.952, 0.004, 87.052, 0.587
98.000, 99.960, 0.004, 87.288, 0.583
99.000, 99.924, 0.004, 87.052, 0.590
test accuracy: 87.160
firing rate of layers: 0.042, 0.095, 0.012, 0.243, 0.042, -1.000, 0.040, 0.097, 0.014, 0.213, 0.045, -1.000, 0.075, 0.104, 0.212, 0.085
Elapsed time: 2.0hour39.0minute34.8second
