architecture id: 1607
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.072, 2.181, 28.848, 1.953
1.000, 35.176, 1.724, 40.872, 1.574
2.000, 48.064, 1.406, 50.016, 1.376
3.000, 54.704, 1.234, 54.324, 1.270
4.000, 59.972, 1.109, 58.648, 1.144
5.000, 63.776, 1.015, 62.252, 1.078
6.000, 66.376, 0.941, 65.484, 0.974
7.000, 69.012, 0.865, 67.660, 0.903
8.000, 70.936, 0.815, 67.196, 0.927
9.000, 72.708, 0.769, 66.860, 0.944
10.000, 74.308, 0.722, 69.648, 0.861
11.000, 76.004, 0.676, 71.716, 0.807
12.000, 76.900, 0.649, 71.448, 0.807
13.000, 78.432, 0.609, 74.328, 0.745
14.000, 79.344, 0.584, 73.256, 0.768
15.000, 81.136, 0.537, 71.600, 0.866
16.000, 81.936, 0.515, 76.476, 0.690
17.000, 82.732, 0.491, 74.844, 0.745
18.000, 83.788, 0.465, 75.164, 0.745
19.000, 84.672, 0.440, 78.780, 0.618
20.000, 85.724, 0.409, 77.028, 0.690
21.000, 86.188, 0.394, 77.204, 0.697
22.000, 86.976, 0.373, 76.924, 0.694
23.000, 87.524, 0.353, 77.708, 0.686
24.000, 88.116, 0.340, 76.428, 0.723
25.000, 88.848, 0.315, 79.300, 0.614
26.000, 89.208, 0.310, 79.856, 0.620
27.000, 90.440, 0.282, 81.536, 0.568
28.000, 90.544, 0.276, 81.320, 0.576
29.000, 91.080, 0.260, 81.796, 0.550
30.000, 91.544, 0.239, 80.644, 0.610
31.000, 92.072, 0.226, 81.864, 0.579
32.000, 92.964, 0.212, 82.524, 0.555
33.000, 93.332, 0.196, 81.376, 0.611
34.000, 93.192, 0.198, 81.076, 0.616
35.000, 93.592, 0.189, 81.456, 0.607
36.000, 93.952, 0.176, 81.844, 0.601
37.000, 94.488, 0.161, 82.236, 0.594
38.000, 94.752, 0.160, 81.536, 0.622
39.000, 95.120, 0.144, 82.216, 0.607
40.000, 95.048, 0.143, 82.304, 0.607
41.000, 95.260, 0.140, 83.012, 0.580
42.000, 95.796, 0.126, 82.464, 0.606
43.000, 96.140, 0.116, 82.168, 0.612
44.000, 96.444, 0.108, 83.172, 0.587
45.000, 96.736, 0.099, 83.348, 0.591
46.000, 96.888, 0.096, 82.692, 0.618
47.000, 97.316, 0.087, 82.904, 0.609
48.000, 97.196, 0.082, 83.960, 0.568
49.000, 97.556, 0.078, 82.888, 0.623
50.000, 97.712, 0.074, 83.092, 0.630
51.000, 97.892, 0.068, 83.548, 0.616
52.000, 98.224, 0.060, 84.352, 0.577
53.000, 98.068, 0.061, 84.004, 0.581
54.000, 98.324, 0.056, 83.996, 0.609
55.000, 98.268, 0.056, 83.552, 0.616
56.000, 98.300, 0.055, 84.264, 0.600
57.000, 98.652, 0.047, 84.856, 0.565
58.000, 98.724, 0.044, 84.556, 0.590
59.000, 98.740, 0.044, 84.504, 0.596
60.000, 98.932, 0.039, 84.532, 0.599
61.000, 99.024, 0.038, 84.592, 0.595
62.000, 98.988, 0.037, 85.056, 0.590
63.000, 99.264, 0.032, 84.476, 0.631
64.000, 99.324, 0.028, 85.064, 0.592
65.000, 99.308, 0.029, 85.176, 0.591
66.000, 99.392, 0.026, 85.100, 0.592
67.000, 99.340, 0.025, 84.864, 0.610
68.000, 99.464, 0.023, 85.012, 0.611
69.000, 99.476, 0.023, 85.248, 0.598
70.000, 99.480, 0.022, 85.076, 0.609
71.000, 99.592, 0.020, 85.184, 0.603
72.000, 99.620, 0.020, 85.232, 0.607
73.000, 99.568, 0.020, 85.132, 0.604
74.000, 99.668, 0.018, 85.640, 0.597
75.000, 99.616, 0.018, 85.320, 0.608
76.000, 99.668, 0.017, 85.388, 0.601
77.000, 99.656, 0.017, 85.344, 0.599
78.000, 99.664, 0.017, 85.272, 0.602
79.000, 99.696, 0.015, 85.364, 0.605
80.000, 99.764, 0.015, 85.468, 0.603
81.000, 99.752, 0.015, 85.548, 0.602
82.000, 99.736, 0.014, 85.460, 0.614
83.000, 99.768, 0.015, 85.564, 0.601
84.000, 99.760, 0.013, 85.244, 0.604
85.000, 99.776, 0.013, 85.436, 0.601
86.000, 99.752, 0.014, 85.520, 0.600
87.000, 99.772, 0.013, 85.424, 0.601
88.000, 99.784, 0.013, 85.520, 0.603
89.000, 99.800, 0.013, 85.580, 0.605
90.000, 99.780, 0.013, 85.472, 0.606
91.000, 99.776, 0.013, 85.552, 0.601
92.000, 99.828, 0.012, 85.404, 0.598
93.000, 99.792, 0.012, 85.492, 0.603
94.000, 99.768, 0.012, 85.448, 0.609
95.000, 99.764, 0.012, 85.796, 0.599
96.000, 99.800, 0.013, 85.668, 0.599
97.000, 99.792, 0.012, 85.440, 0.605
98.000, 99.808, 0.012, 85.492, 0.602
99.000, 99.800, 0.013, 85.364, 0.608
test accuracy: 85.960
firing rate of layers: 0.188, -1.000, 0.190, 0.027, 0.190, -1.000, 0.212, -1.000, 0.232, 0.028, 0.232, -1.000, 0.070, 0.104, 0.243, 0.143
Elapsed time: 1.0hour59.0minute10.0second
