architecture id: 7915
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.208, 1.910, 41.056, 1.617
1.000, 47.956, 1.412, 51.372, 1.396
2.000, 56.196, 1.212, 59.612, 1.131
3.000, 61.432, 1.075, 61.548, 1.086
4.000, 64.992, 0.971, 63.804, 1.013
5.000, 68.188, 0.890, 65.752, 0.961
6.000, 71.172, 0.814, 67.416, 0.935
7.000, 73.252, 0.748, 68.048, 0.910
8.000, 75.336, 0.699, 68.556, 0.904
9.000, 76.584, 0.656, 73.048, 0.766
10.000, 78.352, 0.611, 74.320, 0.727
11.000, 79.640, 0.576, 75.512, 0.706
12.000, 81.244, 0.533, 77.944, 0.636
13.000, 82.268, 0.509, 76.272, 0.697
14.000, 83.116, 0.479, 77.448, 0.670
15.000, 84.224, 0.451, 78.792, 0.624
16.000, 85.056, 0.430, 78.168, 0.637
17.000, 85.852, 0.406, 80.028, 0.579
18.000, 86.440, 0.386, 78.476, 0.642
19.000, 87.364, 0.361, 78.656, 0.633
20.000, 88.224, 0.338, 80.628, 0.578
21.000, 88.580, 0.328, 79.580, 0.622
22.000, 89.484, 0.304, 81.224, 0.567
23.000, 90.300, 0.280, 81.844, 0.541
24.000, 90.772, 0.271, 82.172, 0.552
25.000, 91.320, 0.252, 82.220, 0.536
26.000, 91.792, 0.237, 82.320, 0.543
27.000, 92.120, 0.231, 81.708, 0.576
28.000, 92.316, 0.221, 83.428, 0.525
29.000, 93.360, 0.199, 83.648, 0.514
30.000, 93.136, 0.195, 83.508, 0.522
31.000, 93.512, 0.186, 82.392, 0.563
32.000, 93.952, 0.177, 83.324, 0.547
33.000, 94.796, 0.158, 83.200, 0.544
34.000, 95.064, 0.150, 83.068, 0.557
35.000, 95.052, 0.146, 83.744, 0.525
36.000, 95.416, 0.135, 84.172, 0.521
37.000, 95.916, 0.123, 84.064, 0.537
38.000, 95.988, 0.122, 84.032, 0.534
39.000, 96.224, 0.115, 84.200, 0.528
40.000, 96.448, 0.109, 83.492, 0.553
41.000, 96.728, 0.100, 84.452, 0.538
42.000, 97.008, 0.092, 84.840, 0.524
43.000, 97.448, 0.083, 84.908, 0.515
44.000, 97.516, 0.079, 84.792, 0.540
45.000, 97.680, 0.075, 84.860, 0.551
46.000, 97.728, 0.074, 84.672, 0.538
47.000, 97.956, 0.067, 84.564, 0.545
48.000, 98.016, 0.064, 84.900, 0.544
49.000, 98.104, 0.063, 85.192, 0.543
50.000, 98.160, 0.057, 85.252, 0.528
51.000, 98.488, 0.051, 85.488, 0.519
52.000, 98.724, 0.047, 85.592, 0.529
53.000, 98.744, 0.045, 85.240, 0.539
54.000, 98.844, 0.043, 85.956, 0.536
55.000, 99.012, 0.037, 85.988, 0.532
56.000, 98.968, 0.038, 85.952, 0.515
57.000, 98.960, 0.037, 85.824, 0.529
58.000, 99.196, 0.031, 85.824, 0.541
59.000, 99.272, 0.030, 85.660, 0.547
60.000, 99.208, 0.030, 86.148, 0.531
61.000, 99.368, 0.027, 86.308, 0.532
62.000, 99.436, 0.025, 86.156, 0.534
63.000, 99.360, 0.025, 86.452, 0.535
64.000, 99.476, 0.023, 86.392, 0.534
65.000, 99.444, 0.024, 86.108, 0.550
66.000, 99.428, 0.024, 86.016, 0.548
67.000, 99.512, 0.021, 86.232, 0.531
68.000, 99.468, 0.021, 86.440, 0.552
69.000, 99.520, 0.020, 86.608, 0.527
70.000, 99.680, 0.018, 86.488, 0.540
71.000, 99.636, 0.018, 86.388, 0.533
72.000, 99.704, 0.016, 86.640, 0.538
73.000, 99.676, 0.016, 86.468, 0.544
74.000, 99.700, 0.015, 86.444, 0.551
75.000, 99.720, 0.015, 86.740, 0.540
76.000, 99.676, 0.016, 86.728, 0.541
77.000, 99.716, 0.014, 86.508, 0.541
78.000, 99.752, 0.013, 86.712, 0.541
79.000, 99.728, 0.014, 86.516, 0.544
80.000, 99.744, 0.013, 86.784, 0.534
81.000, 99.780, 0.012, 86.708, 0.542
82.000, 99.752, 0.013, 86.476, 0.553
83.000, 99.772, 0.013, 86.432, 0.548
84.000, 99.752, 0.013, 86.692, 0.550
85.000, 99.804, 0.011, 86.716, 0.541
86.000, 99.780, 0.012, 86.640, 0.548
87.000, 99.824, 0.012, 86.768, 0.550
88.000, 99.820, 0.011, 86.824, 0.546
89.000, 99.808, 0.011, 86.436, 0.552
90.000, 99.844, 0.011, 86.568, 0.546
91.000, 99.832, 0.011, 86.540, 0.548
92.000, 99.840, 0.010, 86.808, 0.542
93.000, 99.864, 0.010, 86.848, 0.544
94.000, 99.816, 0.011, 86.676, 0.547
95.000, 99.756, 0.011, 86.532, 0.555
96.000, 99.812, 0.011, 86.764, 0.539
97.000, 99.860, 0.010, 86.864, 0.548
98.000, 99.856, 0.010, 86.580, 0.553
99.000, 99.788, 0.011, 86.600, 0.550
test accuracy: 86.690
firing rate of layers: -1.000, 0.081, 0.000, -1.000, 0.000, 0.145, -1.000, 0.067, 0.000, -1.000, 0.000, 0.117, 0.067, 0.089, 0.199, 0.057
Elapsed time: 2.0hour15.0minute56.9second
