architecture id: 3156
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 34.912, 1.764, 46.184, 1.468
1.000, 49.072, 1.398, 53.564, 1.288
2.000, 55.888, 1.229, 48.748, 1.525
3.000, 60.464, 1.093, 61.180, 1.075
4.000, 64.012, 1.011, 64.716, 0.996
5.000, 66.344, 0.939, 65.820, 0.968
6.000, 68.200, 0.891, 67.760, 0.911
7.000, 70.200, 0.840, 69.604, 0.869
8.000, 71.800, 0.791, 70.204, 0.851
9.000, 72.980, 0.761, 70.680, 0.840
10.000, 74.452, 0.718, 66.608, 0.978
11.000, 75.000, 0.703, 71.708, 0.809
12.000, 76.560, 0.665, 72.124, 0.801
13.000, 77.544, 0.636, 72.856, 0.784
14.000, 78.592, 0.607, 73.024, 0.781
15.000, 79.648, 0.578, 73.464, 0.770
16.000, 80.344, 0.563, 73.980, 0.742
17.000, 80.980, 0.541, 73.904, 0.768
18.000, 81.764, 0.524, 74.176, 0.755
19.000, 82.064, 0.512, 74.844, 0.737
20.000, 83.408, 0.478, 74.796, 0.721
21.000, 84.256, 0.459, 75.956, 0.704
22.000, 84.676, 0.442, 75.520, 0.724
23.000, 85.276, 0.428, 75.768, 0.717
24.000, 85.876, 0.414, 76.260, 0.702
25.000, 86.080, 0.397, 76.384, 0.697
26.000, 87.072, 0.373, 76.492, 0.703
27.000, 87.220, 0.370, 76.420, 0.706
28.000, 88.164, 0.348, 76.904, 0.697
29.000, 88.632, 0.335, 77.480, 0.680
30.000, 88.792, 0.328, 76.776, 0.698
31.000, 89.120, 0.314, 77.676, 0.680
32.000, 89.396, 0.310, 77.032, 0.693
33.000, 90.540, 0.286, 77.320, 0.703
34.000, 90.792, 0.277, 77.428, 0.697
35.000, 91.344, 0.264, 77.716, 0.681
36.000, 91.468, 0.261, 77.420, 0.689
37.000, 91.992, 0.251, 77.844, 0.692
38.000, 92.400, 0.236, 77.676, 0.683
39.000, 92.616, 0.227, 77.888, 0.694
40.000, 92.912, 0.221, 77.900, 0.689
41.000, 93.172, 0.209, 78.624, 0.677
42.000, 93.536, 0.204, 78.144, 0.687
43.000, 93.820, 0.194, 78.240, 0.699
44.000, 94.180, 0.183, 78.588, 0.677
45.000, 94.044, 0.186, 78.496, 0.672
46.000, 94.272, 0.180, 78.656, 0.689
47.000, 94.668, 0.170, 77.984, 0.712
48.000, 94.772, 0.169, 78.832, 0.686
49.000, 95.380, 0.154, 78.500, 0.703
50.000, 95.484, 0.149, 79.196, 0.676
51.000, 95.456, 0.148, 78.788, 0.685
52.000, 96.044, 0.136, 79.212, 0.687
53.000, 95.820, 0.138, 79.412, 0.678
54.000, 95.900, 0.135, 78.936, 0.696
55.000, 96.204, 0.126, 78.900, 0.680
56.000, 96.220, 0.125, 79.288, 0.686
57.000, 96.608, 0.119, 79.180, 0.683
58.000, 96.944, 0.113, 79.204, 0.688
59.000, 96.740, 0.112, 79.688, 0.675
60.000, 97.072, 0.105, 79.648, 0.682
61.000, 96.992, 0.107, 79.672, 0.678
62.000, 97.264, 0.101, 79.668, 0.683
63.000, 97.248, 0.101, 79.904, 0.673
64.000, 97.400, 0.096, 79.668, 0.676
65.000, 97.416, 0.094, 79.472, 0.695
66.000, 97.512, 0.092, 79.796, 0.680
67.000, 97.532, 0.090, 79.980, 0.674
68.000, 97.736, 0.086, 80.196, 0.679
69.000, 97.792, 0.085, 80.128, 0.679
70.000, 97.972, 0.081, 80.024, 0.674
71.000, 97.932, 0.080, 80.080, 0.681
72.000, 97.952, 0.080, 80.112, 0.676
73.000, 98.120, 0.075, 79.920, 0.681
74.000, 98.080, 0.074, 80.484, 0.669
75.000, 98.248, 0.073, 80.248, 0.673
76.000, 98.084, 0.074, 80.300, 0.684
77.000, 98.196, 0.072, 80.188, 0.675
78.000, 98.216, 0.071, 80.212, 0.680
79.000, 98.292, 0.068, 80.388, 0.665
80.000, 98.240, 0.070, 80.176, 0.680
81.000, 98.332, 0.069, 80.352, 0.673
82.000, 98.328, 0.067, 80.376, 0.676
83.000, 98.352, 0.067, 80.432, 0.677
84.000, 98.540, 0.063, 79.984, 0.684
85.000, 98.496, 0.064, 80.108, 0.676
86.000, 98.552, 0.065, 80.132, 0.680
87.000, 98.448, 0.064, 80.524, 0.668
88.000, 98.540, 0.064, 79.924, 0.677
89.000, 98.604, 0.062, 80.396, 0.674
90.000, 98.576, 0.063, 80.484, 0.676
91.000, 98.508, 0.062, 80.452, 0.672
92.000, 98.516, 0.064, 80.584, 0.675
93.000, 98.536, 0.061, 80.232, 0.671
94.000, 98.608, 0.061, 80.504, 0.671
95.000, 98.384, 0.063, 80.272, 0.674
96.000, 98.600, 0.061, 80.464, 0.661
97.000, 98.560, 0.061, 80.256, 0.676
98.000, 98.528, 0.061, 80.228, 0.677
99.000, 98.600, 0.061, 80.420, 0.678
test accuracy: 81.130
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.105, 0.063, 0.127, 0.091
Elapsed time: 0.0hour44.0minute41.2second
