architecture id: 6213
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.212, 1.987, 36.996, 1.675
1.000, 46.284, 1.445, 49.752, 1.342
2.000, 55.688, 1.219, 56.056, 1.229
3.000, 61.524, 1.062, 60.204, 1.105
4.000, 66.204, 0.949, 64.516, 0.975
5.000, 69.180, 0.860, 63.872, 1.015
6.000, 72.076, 0.782, 68.596, 0.876
7.000, 74.852, 0.707, 70.808, 0.838
8.000, 76.728, 0.658, 73.944, 0.753
9.000, 78.784, 0.601, 74.484, 0.719
10.000, 79.804, 0.563, 75.288, 0.700
11.000, 81.984, 0.514, 76.508, 0.691
12.000, 82.764, 0.487, 77.648, 0.654
13.000, 84.164, 0.453, 79.132, 0.605
14.000, 85.468, 0.416, 77.588, 0.654
15.000, 86.224, 0.390, 79.400, 0.606
16.000, 87.612, 0.355, 79.440, 0.620
17.000, 88.112, 0.342, 80.624, 0.582
18.000, 89.168, 0.313, 81.336, 0.550
19.000, 89.776, 0.295, 81.960, 0.542
20.000, 90.644, 0.271, 79.788, 0.633
21.000, 90.604, 0.263, 82.396, 0.548
22.000, 91.332, 0.247, 83.240, 0.509
23.000, 92.124, 0.226, 79.680, 0.649
24.000, 92.336, 0.219, 81.396, 0.594
25.000, 93.036, 0.199, 81.760, 0.600
26.000, 93.828, 0.181, 81.184, 0.621
27.000, 94.128, 0.174, 83.096, 0.549
28.000, 94.488, 0.159, 82.192, 0.596
29.000, 94.556, 0.157, 84.444, 0.501
30.000, 95.292, 0.139, 83.652, 0.542
31.000, 95.428, 0.134, 84.956, 0.507
32.000, 96.048, 0.117, 84.352, 0.542
33.000, 96.276, 0.111, 83.972, 0.558
34.000, 96.712, 0.098, 84.472, 0.554
35.000, 96.480, 0.103, 84.300, 0.568
36.000, 97.132, 0.088, 83.836, 0.577
37.000, 97.280, 0.085, 84.596, 0.533
38.000, 97.476, 0.077, 85.384, 0.532
39.000, 97.680, 0.071, 84.776, 0.556
40.000, 97.936, 0.067, 85.080, 0.549
41.000, 98.044, 0.059, 85.956, 0.515
42.000, 98.144, 0.057, 85.056, 0.565
43.000, 98.400, 0.051, 85.288, 0.558
44.000, 98.484, 0.051, 86.016, 0.540
45.000, 98.516, 0.049, 86.204, 0.533
46.000, 98.892, 0.038, 86.044, 0.536
47.000, 98.860, 0.037, 86.212, 0.535
48.000, 98.948, 0.034, 85.860, 0.561
49.000, 99.032, 0.032, 86.256, 0.543
50.000, 99.008, 0.032, 86.472, 0.537
51.000, 99.120, 0.029, 86.204, 0.541
52.000, 99.172, 0.028, 86.372, 0.552
53.000, 99.400, 0.022, 86.516, 0.541
54.000, 99.428, 0.023, 86.652, 0.547
55.000, 99.492, 0.020, 86.536, 0.550
56.000, 99.472, 0.020, 86.944, 0.544
57.000, 99.496, 0.019, 86.780, 0.544
58.000, 99.636, 0.016, 86.888, 0.547
59.000, 99.588, 0.016, 86.860, 0.550
60.000, 99.624, 0.015, 87.116, 0.541
61.000, 99.620, 0.014, 87.040, 0.545
62.000, 99.728, 0.012, 86.848, 0.553
63.000, 99.708, 0.013, 87.000, 0.552
64.000, 99.712, 0.012, 86.936, 0.555
65.000, 99.756, 0.011, 87.024, 0.561
66.000, 99.776, 0.011, 87.236, 0.539
67.000, 99.784, 0.010, 87.200, 0.560
68.000, 99.820, 0.009, 87.188, 0.553
69.000, 99.792, 0.009, 87.156, 0.551
70.000, 99.864, 0.007, 87.480, 0.543
71.000, 99.876, 0.007, 87.372, 0.555
72.000, 99.892, 0.007, 87.140, 0.557
73.000, 99.864, 0.007, 87.304, 0.557
74.000, 99.876, 0.007, 87.140, 0.559
75.000, 99.892, 0.007, 87.348, 0.555
76.000, 99.884, 0.007, 87.364, 0.565
77.000, 99.920, 0.006, 87.300, 0.554
78.000, 99.908, 0.006, 87.376, 0.560
79.000, 99.860, 0.007, 87.472, 0.562
80.000, 99.896, 0.006, 87.552, 0.547
81.000, 99.912, 0.006, 87.360, 0.551
82.000, 99.864, 0.006, 87.448, 0.552
83.000, 99.892, 0.006, 87.488, 0.551
84.000, 99.908, 0.006, 87.456, 0.556
85.000, 99.940, 0.005, 87.628, 0.553
86.000, 99.908, 0.005, 87.660, 0.547
87.000, 99.896, 0.006, 87.304, 0.561
88.000, 99.908, 0.005, 87.660, 0.556
89.000, 99.944, 0.005, 87.600, 0.560
90.000, 99.912, 0.005, 87.532, 0.553
91.000, 99.924, 0.005, 87.576, 0.559
92.000, 99.920, 0.005, 87.416, 0.564
93.000, 99.928, 0.005, 87.432, 0.560
94.000, 99.952, 0.004, 87.556, 0.554
95.000, 99.940, 0.005, 87.392, 0.560
96.000, 99.944, 0.005, 87.664, 0.550
97.000, 99.916, 0.006, 87.628, 0.561
98.000, 99.924, 0.005, 87.568, 0.547
99.000, 99.916, 0.005, 87.428, 0.557
test accuracy: 88.090
firing rate of layers: 0.092, 0.245, 0.027, 0.092, 0.027, -1.000, 0.083, 0.205, 0.023, 0.083, 0.023, -1.000, 0.085, 0.104, 0.212, 0.092
Elapsed time: 2.0hour38.0minute39.9second
