architecture id: 6450
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.264, 2.002, 38.808, 1.655
1.000, 45.372, 1.465, 49.516, 1.384
2.000, 54.568, 1.257, 57.876, 1.177
3.000, 59.436, 1.119, 56.452, 1.223
4.000, 63.508, 1.017, 63.444, 1.014
5.000, 66.772, 0.931, 64.720, 0.995
6.000, 69.364, 0.861, 65.540, 0.970
7.000, 71.284, 0.806, 68.948, 0.873
8.000, 73.260, 0.750, 71.452, 0.815
9.000, 75.064, 0.705, 72.208, 0.792
10.000, 76.592, 0.661, 73.716, 0.761
11.000, 78.092, 0.625, 73.948, 0.746
12.000, 79.044, 0.595, 75.280, 0.712
13.000, 80.412, 0.560, 74.972, 0.729
14.000, 81.348, 0.534, 76.648, 0.680
15.000, 82.384, 0.504, 76.680, 0.687
16.000, 83.320, 0.481, 77.456, 0.665
17.000, 83.720, 0.462, 78.312, 0.626
18.000, 84.792, 0.430, 78.688, 0.626
19.000, 85.448, 0.419, 79.016, 0.614
20.000, 86.000, 0.399, 79.688, 0.593
21.000, 86.744, 0.381, 79.908, 0.604
22.000, 87.652, 0.357, 80.384, 0.579
23.000, 88.212, 0.343, 75.964, 0.739
24.000, 88.828, 0.326, 80.604, 0.577
25.000, 89.568, 0.306, 81.556, 0.550
26.000, 89.584, 0.297, 81.088, 0.562
27.000, 90.416, 0.281, 80.172, 0.616
28.000, 90.804, 0.266, 80.908, 0.574
29.000, 91.344, 0.253, 81.416, 0.565
30.000, 91.860, 0.237, 82.500, 0.531
31.000, 92.276, 0.231, 81.812, 0.569
32.000, 92.476, 0.223, 82.236, 0.543
33.000, 92.992, 0.208, 82.448, 0.538
34.000, 93.148, 0.195, 82.864, 0.532
35.000, 93.672, 0.190, 82.004, 0.563
36.000, 94.040, 0.176, 81.628, 0.592
37.000, 94.372, 0.173, 82.048, 0.572
38.000, 94.716, 0.164, 82.656, 0.552
39.000, 95.064, 0.152, 82.892, 0.556
40.000, 95.316, 0.148, 83.500, 0.540
41.000, 95.256, 0.144, 82.908, 0.555
42.000, 95.688, 0.132, 83.724, 0.542
43.000, 95.924, 0.127, 83.664, 0.545
44.000, 96.216, 0.121, 83.188, 0.554
45.000, 96.324, 0.116, 84.288, 0.514
46.000, 96.488, 0.111, 83.012, 0.566
47.000, 96.824, 0.101, 83.552, 0.548
48.000, 96.960, 0.095, 83.376, 0.565
49.000, 97.344, 0.089, 83.652, 0.554
50.000, 97.304, 0.089, 83.968, 0.546
51.000, 97.424, 0.086, 84.252, 0.539
52.000, 97.776, 0.075, 84.016, 0.547
53.000, 97.592, 0.078, 84.116, 0.538
54.000, 98.000, 0.071, 84.032, 0.557
55.000, 98.060, 0.067, 84.348, 0.536
56.000, 97.944, 0.070, 84.616, 0.541
57.000, 98.276, 0.062, 84.516, 0.547
58.000, 98.432, 0.059, 84.604, 0.541
59.000, 98.352, 0.060, 84.972, 0.543
60.000, 98.600, 0.054, 84.224, 0.559
61.000, 98.560, 0.051, 84.876, 0.550
62.000, 98.672, 0.053, 84.920, 0.545
63.000, 98.692, 0.051, 84.576, 0.556
64.000, 98.824, 0.047, 84.836, 0.540
65.000, 98.808, 0.046, 84.784, 0.552
66.000, 98.780, 0.046, 85.024, 0.535
67.000, 98.916, 0.043, 84.720, 0.549
68.000, 98.916, 0.041, 84.852, 0.544
69.000, 99.016, 0.041, 85.144, 0.544
70.000, 98.964, 0.040, 85.036, 0.540
71.000, 99.116, 0.037, 85.272, 0.547
72.000, 99.160, 0.035, 85.016, 0.552
73.000, 99.204, 0.035, 84.856, 0.559
74.000, 99.276, 0.034, 85.224, 0.547
75.000, 99.236, 0.034, 85.516, 0.546
76.000, 99.252, 0.033, 85.064, 0.555
77.000, 99.376, 0.030, 85.284, 0.549
78.000, 99.376, 0.031, 85.184, 0.547
79.000, 99.348, 0.030, 85.400, 0.549
80.000, 99.488, 0.028, 84.968, 0.554
81.000, 99.260, 0.031, 85.276, 0.548
82.000, 99.344, 0.030, 85.568, 0.534
83.000, 99.400, 0.029, 85.292, 0.549
84.000, 99.496, 0.026, 85.360, 0.543
85.000, 99.508, 0.026, 85.436, 0.540
86.000, 99.484, 0.027, 85.532, 0.544
87.000, 99.528, 0.025, 85.196, 0.547
88.000, 99.532, 0.026, 85.152, 0.550
89.000, 99.456, 0.026, 85.336, 0.547
90.000, 99.420, 0.027, 85.296, 0.550
91.000, 99.448, 0.026, 85.344, 0.548
92.000, 99.532, 0.025, 85.436, 0.547
93.000, 99.540, 0.025, 85.348, 0.549
94.000, 99.484, 0.025, 85.312, 0.550
95.000, 99.556, 0.025, 85.544, 0.544
96.000, 99.504, 0.024, 85.760, 0.547
97.000, 99.528, 0.024, 85.548, 0.540
98.000, 99.484, 0.026, 85.636, 0.545
99.000, 99.536, 0.024, 85.432, 0.550
test accuracy: 86.310
firing rate of layers: -1.000, -1.000, -1.000, 0.110, -1.000, 0.000, -1.000, -1.000, -1.000, 0.068, -1.000, 0.000, 0.067, 0.091, 0.185, 0.057
Elapsed time: 1.0hour31.0minute57.0second
