architecture id: 14508
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.312, 2.011, 34.100, 1.736
1.000, 44.484, 1.490, 46.840, 1.455
2.000, 53.644, 1.263, 54.416, 1.256
3.000, 60.052, 1.102, 59.448, 1.138
4.000, 64.476, 0.981, 64.292, 0.999
5.000, 67.928, 0.893, 63.560, 1.063
6.000, 70.984, 0.820, 70.612, 0.828
7.000, 73.132, 0.752, 72.124, 0.793
8.000, 75.284, 0.696, 68.556, 0.906
9.000, 76.924, 0.648, 75.948, 0.686
10.000, 78.392, 0.607, 70.332, 0.878
11.000, 79.536, 0.571, 73.972, 0.750
12.000, 81.096, 0.535, 77.180, 0.665
13.000, 82.564, 0.497, 77.520, 0.650
14.000, 83.840, 0.458, 77.460, 0.644
15.000, 84.512, 0.436, 77.084, 0.696
16.000, 85.788, 0.407, 78.888, 0.629
17.000, 86.616, 0.382, 80.964, 0.565
18.000, 87.712, 0.356, 80.220, 0.588
19.000, 87.956, 0.338, 80.604, 0.585
20.000, 89.116, 0.315, 81.804, 0.550
21.000, 89.652, 0.295, 76.888, 0.730
22.000, 90.284, 0.277, 81.684, 0.554
23.000, 90.920, 0.259, 81.672, 0.573
24.000, 91.728, 0.246, 83.540, 0.503
25.000, 91.724, 0.231, 81.720, 0.582
26.000, 92.560, 0.214, 83.160, 0.530
27.000, 93.132, 0.202, 79.140, 0.688
28.000, 93.516, 0.187, 84.156, 0.499
29.000, 93.944, 0.174, 83.484, 0.531
30.000, 94.456, 0.166, 83.844, 0.529
31.000, 94.632, 0.156, 83.812, 0.534
32.000, 94.864, 0.147, 84.324, 0.524
33.000, 95.152, 0.140, 84.920, 0.516
34.000, 95.688, 0.125, 84.300, 0.526
35.000, 95.708, 0.125, 83.640, 0.570
36.000, 96.092, 0.114, 85.032, 0.514
37.000, 96.668, 0.099, 84.644, 0.553
38.000, 97.008, 0.089, 85.160, 0.516
39.000, 97.180, 0.087, 85.052, 0.515
40.000, 97.380, 0.082, 85.368, 0.524
41.000, 97.792, 0.070, 85.348, 0.525
42.000, 97.900, 0.067, 84.972, 0.538
43.000, 97.868, 0.066, 84.764, 0.546
44.000, 98.068, 0.059, 85.612, 0.529
45.000, 97.940, 0.059, 85.856, 0.517
46.000, 98.384, 0.050, 85.436, 0.543
47.000, 98.696, 0.045, 85.612, 0.558
48.000, 98.704, 0.043, 86.008, 0.540
49.000, 98.940, 0.037, 85.768, 0.549
50.000, 98.720, 0.042, 86.376, 0.522
51.000, 99.096, 0.032, 85.984, 0.538
52.000, 99.164, 0.030, 86.292, 0.532
53.000, 99.152, 0.029, 86.380, 0.540
54.000, 99.184, 0.028, 86.512, 0.530
55.000, 99.364, 0.025, 86.608, 0.534
56.000, 99.316, 0.024, 86.308, 0.537
57.000, 99.404, 0.022, 86.780, 0.532
58.000, 99.508, 0.020, 86.832, 0.529
59.000, 99.452, 0.020, 86.844, 0.525
60.000, 99.592, 0.018, 87.112, 0.531
61.000, 99.532, 0.018, 86.708, 0.539
62.000, 99.580, 0.017, 86.880, 0.543
63.000, 99.732, 0.014, 87.220, 0.539
64.000, 99.604, 0.015, 86.932, 0.540
65.000, 99.632, 0.014, 87.004, 0.529
66.000, 99.736, 0.012, 87.328, 0.533
67.000, 99.736, 0.012, 87.420, 0.538
68.000, 99.708, 0.011, 86.988, 0.547
69.000, 99.800, 0.010, 87.176, 0.535
70.000, 99.744, 0.011, 87.316, 0.541
71.000, 99.820, 0.009, 87.416, 0.538
72.000, 99.796, 0.010, 87.340, 0.540
73.000, 99.840, 0.009, 87.320, 0.542
74.000, 99.844, 0.008, 87.284, 0.548
75.000, 99.864, 0.008, 87.396, 0.544
76.000, 99.836, 0.009, 87.504, 0.537
77.000, 99.876, 0.008, 87.464, 0.536
78.000, 99.856, 0.007, 87.532, 0.544
79.000, 99.868, 0.007, 87.460, 0.543
80.000, 99.900, 0.007, 87.552, 0.539
81.000, 99.876, 0.007, 87.484, 0.545
82.000, 99.828, 0.008, 87.476, 0.543
83.000, 99.876, 0.007, 87.520, 0.532
84.000, 99.900, 0.006, 87.308, 0.542
85.000, 99.904, 0.006, 87.476, 0.548
86.000, 99.904, 0.006, 87.448, 0.540
87.000, 99.880, 0.007, 87.496, 0.545
88.000, 99.912, 0.006, 87.596, 0.544
89.000, 99.908, 0.006, 87.560, 0.541
90.000, 99.916, 0.006, 87.220, 0.547
91.000, 99.884, 0.006, 87.624, 0.538
92.000, 99.892, 0.006, 87.676, 0.539
93.000, 99.912, 0.006, 87.592, 0.541
94.000, 99.900, 0.006, 87.556, 0.538
95.000, 99.860, 0.006, 87.844, 0.535
96.000, 99.916, 0.006, 87.524, 0.550
97.000, 99.940, 0.005, 87.580, 0.539
98.000, 99.924, 0.006, 87.764, 0.539
99.000, 99.904, 0.006, 87.452, 0.542
test accuracy: 87.940
firing rate of layers: 0.098, -1.000, -1.000, -1.000, 0.055, 0.061, 0.080, -1.000, -1.000, -1.000, 0.046, 0.056, 0.077, 0.100, 0.212, 0.072
Elapsed time: 1.0hour52.0minute9.3second
