architecture id: 1917
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.496, 2.169, 25.892, 1.907
1.000, 38.976, 1.619, 42.792, 1.556
2.000, 50.664, 1.339, 51.164, 1.403
3.000, 57.828, 1.161, 53.220, 1.275
4.000, 62.588, 1.026, 62.780, 1.064
5.000, 67.128, 0.926, 64.564, 1.001
6.000, 69.212, 0.860, 68.500, 0.897
7.000, 72.496, 0.769, 69.696, 0.856
8.000, 74.196, 0.727, 70.408, 0.852
9.000, 76.340, 0.672, 73.616, 0.749
10.000, 77.672, 0.630, 73.708, 0.763
11.000, 78.836, 0.600, 72.888, 0.783
12.000, 79.804, 0.568, 75.268, 0.720
13.000, 81.544, 0.523, 77.652, 0.650
14.000, 82.616, 0.494, 76.748, 0.680
15.000, 83.200, 0.474, 78.188, 0.639
16.000, 84.096, 0.446, 79.076, 0.628
17.000, 85.092, 0.427, 78.008, 0.647
18.000, 85.784, 0.407, 78.560, 0.636
19.000, 86.924, 0.374, 80.236, 0.592
20.000, 87.296, 0.362, 78.528, 0.646
21.000, 88.040, 0.346, 80.164, 0.605
22.000, 88.788, 0.322, 81.384, 0.567
23.000, 89.312, 0.310, 79.840, 0.619
24.000, 89.576, 0.296, 78.036, 0.700
25.000, 90.680, 0.273, 79.200, 0.633
26.000, 91.064, 0.259, 81.908, 0.548
27.000, 91.228, 0.248, 80.468, 0.615
28.000, 91.680, 0.241, 82.264, 0.558
29.000, 92.264, 0.224, 81.164, 0.600
30.000, 92.484, 0.218, 82.340, 0.553
31.000, 93.328, 0.193, 83.280, 0.530
32.000, 93.092, 0.200, 82.052, 0.582
33.000, 93.588, 0.186, 83.004, 0.557
34.000, 94.184, 0.170, 83.144, 0.542
35.000, 94.680, 0.158, 81.680, 0.610
36.000, 94.392, 0.158, 83.224, 0.557
37.000, 94.844, 0.148, 84.300, 0.527
38.000, 95.360, 0.137, 83.512, 0.553
39.000, 95.952, 0.125, 84.192, 0.528
40.000, 96.072, 0.117, 82.924, 0.616
41.000, 96.068, 0.118, 84.408, 0.538
42.000, 96.396, 0.110, 84.584, 0.524
43.000, 96.328, 0.108, 84.504, 0.537
44.000, 96.872, 0.094, 84.132, 0.544
45.000, 97.092, 0.090, 84.392, 0.562
46.000, 97.444, 0.082, 84.320, 0.573
47.000, 97.676, 0.076, 84.940, 0.534
48.000, 97.780, 0.072, 84.612, 0.559
49.000, 97.908, 0.066, 85.236, 0.540
50.000, 98.176, 0.061, 84.892, 0.561
51.000, 98.320, 0.057, 85.096, 0.551
52.000, 98.316, 0.055, 84.992, 0.567
53.000, 98.380, 0.052, 84.092, 0.632
54.000, 98.572, 0.047, 85.636, 0.535
55.000, 98.660, 0.046, 85.368, 0.548
56.000, 98.644, 0.044, 85.488, 0.570
57.000, 98.848, 0.040, 85.016, 0.592
58.000, 98.928, 0.038, 85.716, 0.556
59.000, 99.012, 0.035, 85.696, 0.555
60.000, 98.956, 0.036, 85.400, 0.570
61.000, 99.068, 0.032, 86.160, 0.544
62.000, 99.280, 0.030, 86.112, 0.548
63.000, 99.300, 0.029, 85.952, 0.570
64.000, 99.436, 0.024, 85.896, 0.557
65.000, 99.348, 0.025, 85.732, 0.574
66.000, 99.444, 0.024, 86.196, 0.562
67.000, 99.448, 0.023, 85.924, 0.557
68.000, 99.484, 0.021, 85.956, 0.574
69.000, 99.448, 0.022, 86.316, 0.567
70.000, 99.632, 0.018, 86.332, 0.548
71.000, 99.588, 0.019, 86.396, 0.556
72.000, 99.572, 0.018, 86.416, 0.558
73.000, 99.772, 0.015, 86.480, 0.559
74.000, 99.716, 0.016, 86.548, 0.553
75.000, 99.704, 0.016, 86.244, 0.555
76.000, 99.756, 0.015, 86.384, 0.562
77.000, 99.744, 0.015, 86.468, 0.565
78.000, 99.748, 0.015, 86.412, 0.565
79.000, 99.760, 0.014, 86.556, 0.563
80.000, 99.764, 0.013, 86.468, 0.570
81.000, 99.816, 0.012, 86.508, 0.561
82.000, 99.752, 0.013, 86.500, 0.558
83.000, 99.772, 0.013, 86.636, 0.560
84.000, 99.796, 0.012, 86.624, 0.558
85.000, 99.772, 0.012, 86.472, 0.568
86.000, 99.820, 0.012, 86.548, 0.571
87.000, 99.844, 0.011, 86.556, 0.568
88.000, 99.740, 0.013, 86.564, 0.565
89.000, 99.796, 0.011, 86.480, 0.561
90.000, 99.828, 0.011, 86.636, 0.559
91.000, 99.744, 0.013, 86.436, 0.572
92.000, 99.784, 0.012, 86.616, 0.562
93.000, 99.824, 0.011, 86.608, 0.573
94.000, 99.852, 0.010, 86.508, 0.571
95.000, 99.788, 0.012, 86.516, 0.565
96.000, 99.812, 0.012, 86.696, 0.570
97.000, 99.836, 0.012, 86.604, 0.553
98.000, 99.824, 0.011, 86.772, 0.561
99.000, 99.840, 0.011, 86.760, 0.558
test accuracy: 86.810
firing rate of layers: 0.211, 0.067, -1.000, -1.000, 0.073, -1.000, 0.176, 0.048, -1.000, -1.000, 0.049, -1.000, 0.067, 0.106, 0.250, 0.102
Elapsed time: 1.0hour40.0minute38.3second
