architecture id: 7020
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.976, 2.029, 31.448, 1.812
1.000, 41.872, 1.558, 44.804, 1.506
2.000, 50.268, 1.361, 53.464, 1.293
3.000, 56.384, 1.206, 57.440, 1.176
4.000, 60.380, 1.097, 61.280, 1.078
5.000, 63.876, 1.004, 63.980, 1.015
6.000, 66.340, 0.937, 65.112, 0.996
7.000, 69.112, 0.863, 65.664, 0.968
8.000, 71.120, 0.806, 69.680, 0.865
9.000, 72.924, 0.764, 70.340, 0.847
10.000, 74.092, 0.725, 70.280, 0.860
11.000, 75.756, 0.682, 67.824, 0.954
12.000, 77.464, 0.643, 70.260, 0.871
13.000, 78.388, 0.609, 73.460, 0.760
14.000, 79.332, 0.582, 73.876, 0.767
15.000, 80.720, 0.547, 74.484, 0.746
16.000, 81.896, 0.520, 75.536, 0.714
17.000, 82.288, 0.500, 75.788, 0.709
18.000, 83.016, 0.479, 75.968, 0.702
19.000, 84.304, 0.447, 76.892, 0.688
20.000, 85.324, 0.419, 79.240, 0.617
21.000, 86.168, 0.396, 76.136, 0.729
22.000, 86.692, 0.382, 79.700, 0.593
23.000, 87.356, 0.365, 78.000, 0.654
24.000, 88.304, 0.344, 80.608, 0.581
25.000, 88.584, 0.326, 80.624, 0.583
26.000, 89.332, 0.308, 80.196, 0.596
27.000, 90.056, 0.283, 80.600, 0.580
28.000, 90.408, 0.274, 80.860, 0.605
29.000, 90.912, 0.261, 81.820, 0.542
30.000, 91.408, 0.246, 82.544, 0.537
31.000, 91.816, 0.235, 81.708, 0.565
32.000, 92.484, 0.218, 82.112, 0.562
33.000, 93.048, 0.199, 80.364, 0.658
34.000, 93.060, 0.200, 83.152, 0.527
35.000, 93.888, 0.181, 81.796, 0.595
36.000, 93.512, 0.188, 82.612, 0.555
37.000, 94.056, 0.171, 82.784, 0.558
38.000, 94.652, 0.159, 83.380, 0.542
39.000, 94.956, 0.149, 82.924, 0.561
40.000, 95.568, 0.135, 83.492, 0.559
41.000, 95.812, 0.125, 83.180, 0.570
42.000, 95.928, 0.119, 83.776, 0.544
43.000, 96.212, 0.113, 83.408, 0.569
44.000, 96.228, 0.111, 84.072, 0.549
45.000, 96.476, 0.104, 83.676, 0.557
46.000, 96.916, 0.094, 83.364, 0.570
47.000, 96.932, 0.094, 83.576, 0.591
48.000, 97.156, 0.087, 83.756, 0.579
49.000, 97.440, 0.080, 83.728, 0.575
50.000, 97.692, 0.075, 84.092, 0.580
51.000, 97.992, 0.066, 84.184, 0.588
52.000, 97.788, 0.069, 84.624, 0.552
53.000, 98.056, 0.062, 84.408, 0.579
54.000, 98.360, 0.056, 84.620, 0.585
55.000, 98.160, 0.057, 84.420, 0.584
56.000, 98.452, 0.051, 84.668, 0.577
57.000, 98.716, 0.045, 85.032, 0.566
58.000, 98.656, 0.045, 84.840, 0.561
59.000, 98.784, 0.041, 84.988, 0.564
60.000, 98.924, 0.039, 84.944, 0.590
61.000, 99.092, 0.033, 85.224, 0.577
62.000, 99.036, 0.036, 84.516, 0.593
63.000, 99.192, 0.031, 85.208, 0.569
64.000, 99.244, 0.031, 85.072, 0.595
65.000, 99.276, 0.029, 85.308, 0.584
66.000, 99.296, 0.028, 85.532, 0.579
67.000, 99.204, 0.029, 85.196, 0.599
68.000, 99.372, 0.024, 85.560, 0.579
69.000, 99.304, 0.025, 85.304, 0.585
70.000, 99.424, 0.023, 85.756, 0.572
71.000, 99.456, 0.022, 85.364, 0.591
72.000, 99.528, 0.020, 85.812, 0.582
73.000, 99.540, 0.019, 85.432, 0.577
74.000, 99.580, 0.019, 85.828, 0.580
75.000, 99.592, 0.019, 85.576, 0.581
76.000, 99.504, 0.019, 85.776, 0.576
77.000, 99.580, 0.018, 85.656, 0.585
78.000, 99.616, 0.018, 85.892, 0.588
79.000, 99.592, 0.017, 86.044, 0.589
80.000, 99.648, 0.017, 85.760, 0.584
81.000, 99.740, 0.015, 85.644, 0.587
82.000, 99.704, 0.015, 85.924, 0.579
83.000, 99.700, 0.015, 86.112, 0.580
84.000, 99.720, 0.015, 85.876, 0.586
85.000, 99.764, 0.014, 85.840, 0.583
86.000, 99.668, 0.014, 85.800, 0.583
87.000, 99.708, 0.014, 85.760, 0.591
88.000, 99.756, 0.013, 85.892, 0.587
89.000, 99.764, 0.013, 85.792, 0.597
90.000, 99.752, 0.013, 85.828, 0.590
91.000, 99.756, 0.012, 85.952, 0.594
92.000, 99.792, 0.012, 85.972, 0.582
93.000, 99.788, 0.012, 86.036, 0.581
94.000, 99.796, 0.013, 85.896, 0.587
95.000, 99.800, 0.013, 86.104, 0.590
96.000, 99.760, 0.013, 85.888, 0.583
97.000, 99.792, 0.012, 85.956, 0.587
98.000, 99.752, 0.013, 85.664, 0.593
99.000, 99.820, 0.012, 86.044, 0.582
test accuracy: 86.770
firing rate of layers: -1.000, 0.062, -1.000, -1.000, -1.000, 0.145, -1.000, 0.045, -1.000, -1.000, -1.000, 0.173, 0.078, 0.097, 0.200, 0.099
Elapsed time: 1.0hour29.0minute11.0second
