architecture id: 7809
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.772, 1.950, 40.588, 1.638
1.000, 47.856, 1.417, 51.304, 1.334
2.000, 56.820, 1.197, 56.860, 1.205
3.000, 61.908, 1.062, 60.992, 1.094
4.000, 66.268, 0.941, 62.320, 1.060
5.000, 69.220, 0.856, 64.300, 1.068
6.000, 71.776, 0.789, 71.368, 0.815
7.000, 74.208, 0.727, 72.120, 0.795
8.000, 76.540, 0.665, 72.868, 0.777
9.000, 78.204, 0.617, 74.860, 0.712
10.000, 79.804, 0.575, 73.972, 0.762
11.000, 81.288, 0.534, 75.756, 0.705
12.000, 82.156, 0.501, 75.900, 0.701
13.000, 83.728, 0.464, 76.764, 0.681
14.000, 84.960, 0.431, 78.304, 0.647
15.000, 85.712, 0.408, 80.136, 0.587
16.000, 86.472, 0.384, 80.412, 0.578
17.000, 87.184, 0.361, 78.996, 0.625
18.000, 88.296, 0.334, 81.188, 0.560
19.000, 89.116, 0.311, 81.700, 0.544
20.000, 89.432, 0.300, 82.100, 0.549
21.000, 90.064, 0.285, 81.972, 0.550
22.000, 90.856, 0.261, 82.016, 0.553
23.000, 91.556, 0.240, 81.884, 0.581
24.000, 92.240, 0.225, 82.944, 0.535
25.000, 92.940, 0.210, 81.908, 0.582
26.000, 92.952, 0.204, 82.376, 0.572
27.000, 93.524, 0.185, 81.664, 0.595
28.000, 93.984, 0.177, 81.500, 0.606
29.000, 94.076, 0.170, 83.504, 0.547
30.000, 94.548, 0.156, 81.084, 0.639
31.000, 95.096, 0.143, 81.888, 0.617
32.000, 95.540, 0.134, 83.832, 0.544
33.000, 95.596, 0.128, 84.208, 0.544
34.000, 95.956, 0.120, 85.044, 0.501
35.000, 96.144, 0.112, 84.352, 0.543
36.000, 96.092, 0.112, 83.568, 0.563
37.000, 96.764, 0.097, 83.040, 0.614
38.000, 96.424, 0.103, 84.668, 0.552
39.000, 96.896, 0.092, 84.556, 0.550
40.000, 97.264, 0.080, 84.960, 0.535
41.000, 97.500, 0.078, 85.500, 0.515
42.000, 97.680, 0.071, 85.296, 0.532
43.000, 97.816, 0.067, 84.740, 0.563
44.000, 97.712, 0.068, 84.824, 0.552
45.000, 97.828, 0.064, 84.928, 0.546
46.000, 98.184, 0.058, 84.896, 0.557
47.000, 98.276, 0.054, 85.012, 0.586
48.000, 98.428, 0.051, 84.856, 0.579
49.000, 98.376, 0.051, 85.908, 0.541
50.000, 98.264, 0.054, 85.428, 0.556
51.000, 98.600, 0.043, 85.564, 0.567
52.000, 98.504, 0.046, 85.944, 0.538
53.000, 98.700, 0.042, 85.856, 0.557
54.000, 98.972, 0.035, 85.552, 0.578
55.000, 98.844, 0.038, 86.300, 0.553
56.000, 98.912, 0.034, 85.332, 0.584
57.000, 99.100, 0.032, 85.504, 0.607
58.000, 99.148, 0.031, 85.824, 0.581
59.000, 99.176, 0.029, 85.856, 0.599
60.000, 98.976, 0.030, 85.820, 0.583
61.000, 99.248, 0.026, 86.196, 0.576
62.000, 99.260, 0.026, 86.416, 0.566
63.000, 99.356, 0.023, 86.048, 0.589
64.000, 99.348, 0.024, 86.592, 0.552
65.000, 99.388, 0.022, 86.540, 0.569
66.000, 99.336, 0.022, 86.612, 0.560
67.000, 99.436, 0.020, 86.576, 0.573
68.000, 99.500, 0.020, 86.712, 0.562
69.000, 99.520, 0.017, 86.124, 0.603
70.000, 99.476, 0.019, 86.364, 0.580
71.000, 99.408, 0.020, 86.432, 0.581
72.000, 99.560, 0.017, 86.708, 0.588
73.000, 99.636, 0.014, 86.832, 0.587
74.000, 99.564, 0.015, 86.020, 0.619
75.000, 99.624, 0.015, 86.816, 0.569
76.000, 99.612, 0.014, 86.616, 0.594
77.000, 99.684, 0.013, 86.600, 0.613
78.000, 99.700, 0.012, 86.988, 0.592
79.000, 99.704, 0.011, 86.852, 0.576
80.000, 99.796, 0.009, 87.000, 0.582
81.000, 99.764, 0.009, 87.308, 0.566
82.000, 99.852, 0.008, 86.604, 0.607
83.000, 99.764, 0.010, 86.908, 0.586
84.000, 99.732, 0.010, 87.196, 0.583
85.000, 99.852, 0.008, 87.000, 0.584
86.000, 99.864, 0.007, 87.236, 0.587
87.000, 99.848, 0.007, 87.204, 0.587
88.000, 99.772, 0.009, 87.316, 0.587
89.000, 99.804, 0.008, 87.296, 0.584
90.000, 99.856, 0.007, 87.028, 0.587
91.000, 99.876, 0.006, 87.232, 0.586
92.000, 99.884, 0.006, 87.464, 0.603
93.000, 99.860, 0.007, 87.316, 0.594
94.000, 99.796, 0.008, 86.996, 0.598
95.000, 99.892, 0.005, 87.456, 0.570
96.000, 99.868, 0.005, 87.392, 0.585
97.000, 99.924, 0.004, 87.152, 0.593
98.000, 99.888, 0.005, 87.476, 0.590
99.000, 99.892, 0.005, 87.324, 0.603
100.000, 99.948, 0.004, 87.364, 0.600
101.000, 99.928, 0.004, 87.408, 0.606
102.000, 99.892, 0.004, 87.380, 0.604
103.000, 99.904, 0.005, 87.272, 0.606
104.000, 99.932, 0.004, 87.308, 0.603
105.000, 99.904, 0.004, 87.468, 0.603
