architecture id: 6081
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.896, 2.026, 38.436, 1.641
1.000, 45.460, 1.472, 49.128, 1.389
2.000, 54.916, 1.239, 56.288, 1.219
3.000, 61.200, 1.079, 60.792, 1.070
4.000, 65.524, 0.974, 64.400, 1.048
5.000, 68.388, 0.878, 64.384, 0.999
6.000, 71.192, 0.809, 69.380, 0.867
7.000, 73.312, 0.746, 72.300, 0.789
8.000, 75.944, 0.691, 74.132, 0.741
9.000, 77.268, 0.639, 74.084, 0.739
10.000, 78.528, 0.606, 73.292, 0.775
11.000, 79.724, 0.575, 73.276, 0.768
12.000, 81.360, 0.534, 75.624, 0.707
13.000, 81.928, 0.511, 77.180, 0.663
14.000, 83.320, 0.474, 77.592, 0.648
15.000, 83.648, 0.458, 77.984, 0.638
16.000, 84.808, 0.436, 77.108, 0.672
17.000, 85.744, 0.404, 79.540, 0.611
18.000, 86.672, 0.386, 78.332, 0.641
19.000, 87.324, 0.366, 79.620, 0.603
20.000, 88.036, 0.348, 79.540, 0.608
21.000, 88.480, 0.329, 80.124, 0.594
22.000, 88.672, 0.323, 80.444, 0.586
23.000, 89.728, 0.296, 80.512, 0.590
24.000, 89.904, 0.287, 80.948, 0.583
25.000, 90.984, 0.260, 81.228, 0.575
26.000, 91.232, 0.256, 81.600, 0.573
27.000, 91.924, 0.238, 81.836, 0.564
28.000, 92.276, 0.226, 82.080, 0.555
29.000, 92.600, 0.212, 81.972, 0.564
30.000, 93.116, 0.205, 81.636, 0.584
31.000, 93.584, 0.190, 82.788, 0.548
32.000, 93.820, 0.184, 81.880, 0.572
33.000, 94.276, 0.172, 82.956, 0.545
34.000, 94.392, 0.162, 82.744, 0.555
35.000, 94.636, 0.159, 83.288, 0.544
36.000, 95.060, 0.149, 82.764, 0.559
37.000, 95.360, 0.140, 82.940, 0.566
38.000, 95.584, 0.135, 83.000, 0.558
39.000, 95.568, 0.132, 82.996, 0.555
40.000, 96.072, 0.122, 83.552, 0.550
41.000, 96.384, 0.112, 83.260, 0.562
42.000, 96.560, 0.109, 82.668, 0.580
43.000, 96.808, 0.102, 83.052, 0.587
44.000, 96.972, 0.095, 84.076, 0.536
45.000, 97.204, 0.089, 84.584, 0.540
46.000, 97.496, 0.082, 83.376, 0.564
47.000, 97.476, 0.081, 84.104, 0.532
48.000, 97.900, 0.074, 84.312, 0.540
49.000, 97.776, 0.075, 84.432, 0.535
50.000, 98.016, 0.070, 84.948, 0.530
51.000, 98.132, 0.064, 84.728, 0.536
52.000, 98.304, 0.061, 84.488, 0.543
53.000, 98.368, 0.059, 84.980, 0.525
54.000, 98.652, 0.052, 84.756, 0.535
55.000, 98.436, 0.055, 85.000, 0.535
56.000, 98.780, 0.047, 85.148, 0.530
57.000, 98.684, 0.047, 84.772, 0.551
58.000, 98.820, 0.045, 85.232, 0.547
59.000, 98.872, 0.043, 84.796, 0.547
60.000, 98.972, 0.042, 85.440, 0.538
61.000, 99.016, 0.039, 85.176, 0.532
62.000, 99.080, 0.038, 85.484, 0.541
63.000, 99.024, 0.037, 85.600, 0.522
64.000, 99.136, 0.035, 85.404, 0.540
65.000, 99.176, 0.035, 85.348, 0.543
66.000, 99.300, 0.031, 85.360, 0.543
67.000, 99.168, 0.033, 85.336, 0.544
68.000, 99.324, 0.030, 85.524, 0.538
69.000, 99.296, 0.029, 85.396, 0.536
70.000, 99.400, 0.028, 85.412, 0.544
71.000, 99.344, 0.027, 85.316, 0.546
72.000, 99.396, 0.026, 85.436, 0.541
73.000, 99.476, 0.025, 85.516, 0.544
74.000, 99.524, 0.023, 85.628, 0.551
75.000, 99.468, 0.024, 85.536, 0.540
76.000, 99.596, 0.022, 85.688, 0.543
77.000, 99.548, 0.023, 85.496, 0.552
78.000, 99.544, 0.022, 85.712, 0.538
79.000, 99.608, 0.021, 85.688, 0.549
80.000, 99.532, 0.023, 85.704, 0.550
81.000, 99.564, 0.022, 85.808, 0.551
82.000, 99.620, 0.020, 85.740, 0.538
83.000, 99.612, 0.020, 85.688, 0.540
84.000, 99.608, 0.020, 85.708, 0.543
85.000, 99.640, 0.020, 85.888, 0.540
86.000, 99.668, 0.018, 86.124, 0.538
87.000, 99.596, 0.019, 85.776, 0.543
88.000, 99.700, 0.018, 86.048, 0.537
89.000, 99.644, 0.019, 85.604, 0.548
90.000, 99.676, 0.018, 85.764, 0.550
91.000, 99.676, 0.018, 85.892, 0.543
92.000, 99.636, 0.018, 85.744, 0.546
93.000, 99.672, 0.018, 85.920, 0.546
94.000, 99.668, 0.018, 85.856, 0.547
95.000, 99.704, 0.018, 85.904, 0.542
96.000, 99.620, 0.020, 85.896, 0.539
97.000, 99.692, 0.018, 85.900, 0.537
98.000, 99.712, 0.017, 85.624, 0.543
99.000, 99.704, 0.018, 85.824, 0.543
test accuracy: 86.760
firing rate of layers: -1.000, -1.000, 0.093, 0.093, 0.037, -1.000, -1.000, -1.000, 0.057, 0.057, 0.017, -1.000, 0.077, 0.093, 0.189, 0.069
Elapsed time: 1.0hour51.0minute42.9second
