architecture id: 6487
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.380, 1.986, 22.732, 2.214
1.000, 45.280, 1.468, 44.160, 1.636
2.000, 54.392, 1.257, 51.740, 1.338
3.000, 60.380, 1.094, 59.896, 1.125
4.000, 65.276, 0.971, 61.200, 1.083
5.000, 68.404, 0.890, 66.796, 0.936
6.000, 71.008, 0.822, 69.080, 0.858
7.000, 73.376, 0.752, 69.816, 0.876
8.000, 74.964, 0.701, 72.956, 0.763
9.000, 77.316, 0.644, 72.396, 0.791
10.000, 78.352, 0.608, 74.148, 0.736
11.000, 79.836, 0.566, 73.792, 0.753
12.000, 81.468, 0.527, 77.872, 0.639
13.000, 82.868, 0.489, 77.564, 0.642
14.000, 83.584, 0.464, 77.344, 0.658
15.000, 84.780, 0.440, 76.976, 0.682
16.000, 85.592, 0.405, 78.612, 0.635
17.000, 86.264, 0.393, 80.116, 0.595
18.000, 87.352, 0.362, 79.480, 0.605
19.000, 88.076, 0.340, 79.444, 0.606
20.000, 89.112, 0.314, 80.672, 0.578
21.000, 89.272, 0.297, 79.680, 0.638
22.000, 90.220, 0.280, 80.744, 0.576
23.000, 90.720, 0.263, 80.660, 0.599
24.000, 91.196, 0.252, 82.456, 0.536
25.000, 91.792, 0.239, 82.308, 0.546
26.000, 92.308, 0.220, 82.972, 0.525
27.000, 92.892, 0.208, 82.308, 0.564
28.000, 92.936, 0.204, 82.136, 0.563
29.000, 93.928, 0.180, 82.848, 0.544
30.000, 94.396, 0.161, 82.952, 0.548
31.000, 94.436, 0.164, 83.088, 0.550
32.000, 94.600, 0.157, 83.212, 0.554
33.000, 95.224, 0.144, 83.012, 0.552
34.000, 95.252, 0.137, 83.740, 0.538
35.000, 96.040, 0.122, 83.356, 0.569
36.000, 96.148, 0.116, 83.568, 0.557
37.000, 96.380, 0.108, 82.948, 0.604
38.000, 96.608, 0.100, 83.676, 0.560
39.000, 96.836, 0.096, 83.808, 0.568
40.000, 97.320, 0.084, 83.960, 0.563
41.000, 97.344, 0.081, 83.544, 0.575
42.000, 97.476, 0.077, 82.940, 0.620
43.000, 97.600, 0.076, 84.612, 0.565
44.000, 97.652, 0.072, 84.836, 0.560
45.000, 97.944, 0.065, 84.664, 0.549
46.000, 98.160, 0.059, 84.676, 0.571
47.000, 98.236, 0.056, 85.032, 0.549
48.000, 98.636, 0.049, 84.984, 0.556
49.000, 98.552, 0.047, 85.040, 0.574
50.000, 98.632, 0.045, 85.456, 0.553
51.000, 98.668, 0.046, 85.012, 0.573
52.000, 98.704, 0.043, 85.304, 0.552
53.000, 98.920, 0.038, 85.160, 0.575
54.000, 99.056, 0.034, 85.804, 0.551
55.000, 98.948, 0.035, 85.564, 0.567
56.000, 99.244, 0.031, 85.564, 0.572
57.000, 99.220, 0.028, 85.968, 0.555
58.000, 99.312, 0.028, 85.912, 0.561
59.000, 99.492, 0.023, 85.976, 0.564
60.000, 99.464, 0.022, 85.748, 0.571
61.000, 99.480, 0.022, 85.860, 0.578
62.000, 99.572, 0.019, 86.004, 0.568
63.000, 99.504, 0.019, 86.048, 0.561
64.000, 99.560, 0.018, 86.024, 0.572
65.000, 99.620, 0.017, 85.764, 0.580
66.000, 99.656, 0.017, 86.024, 0.578
67.000, 99.644, 0.015, 85.872, 0.581
68.000, 99.656, 0.015, 86.208, 0.570
69.000, 99.656, 0.014, 85.952, 0.573
70.000, 99.744, 0.013, 86.348, 0.564
71.000, 99.736, 0.013, 86.124, 0.581
72.000, 99.732, 0.013, 86.316, 0.574
73.000, 99.800, 0.012, 86.348, 0.574
74.000, 99.768, 0.012, 86.040, 0.591
75.000, 99.760, 0.012, 86.292, 0.577
76.000, 99.820, 0.010, 86.296, 0.566
77.000, 99.804, 0.011, 85.976, 0.579
78.000, 99.780, 0.011, 86.724, 0.572
79.000, 99.820, 0.010, 86.396, 0.572
80.000, 99.836, 0.010, 86.176, 0.579
81.000, 99.808, 0.010, 86.480, 0.574
82.000, 99.848, 0.009, 86.188, 0.586
83.000, 99.844, 0.010, 86.344, 0.571
84.000, 99.856, 0.009, 86.196, 0.577
85.000, 99.868, 0.009, 86.336, 0.587
86.000, 99.844, 0.009, 86.380, 0.574
87.000, 99.832, 0.009, 86.440, 0.579
88.000, 99.840, 0.009, 86.296, 0.590
89.000, 99.860, 0.009, 86.432, 0.578
90.000, 99.848, 0.008, 86.412, 0.585
91.000, 99.852, 0.009, 86.408, 0.589
92.000, 99.876, 0.008, 86.352, 0.590
93.000, 99.904, 0.007, 86.252, 0.583
94.000, 99.872, 0.008, 86.488, 0.583
95.000, 99.900, 0.008, 86.384, 0.583
96.000, 99.892, 0.008, 86.356, 0.580
97.000, 99.868, 0.008, 86.348, 0.581
98.000, 99.900, 0.008, 86.528, 0.579
99.000, 99.888, 0.008, 86.576, 0.574
test accuracy: 86.740
firing rate of layers: 0.219, 0.219, -1.000, 0.029, -1.000, 0.194, 0.196, 0.196, -1.000, 0.030, -1.000, 0.344, 0.076, 0.089, 0.202, 0.155
Elapsed time: 2.0hour16.0minute48.6second
