architecture id: 8372
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.632, 2.018, 30.312, 1.897
1.000, 45.376, 1.474, 50.224, 1.361
2.000, 55.632, 1.230, 58.112, 1.161
3.000, 61.404, 1.071, 61.720, 1.095
4.000, 65.400, 0.963, 62.828, 1.046
5.000, 68.668, 0.873, 69.088, 0.870
6.000, 72.000, 0.788, 69.196, 0.884
7.000, 74.256, 0.729, 71.836, 0.804
8.000, 76.008, 0.680, 73.952, 0.746
9.000, 77.860, 0.623, 75.600, 0.698
10.000, 79.948, 0.576, 74.176, 0.742
11.000, 81.432, 0.538, 75.520, 0.712
12.000, 82.064, 0.508, 77.724, 0.640
13.000, 83.576, 0.472, 77.916, 0.633
14.000, 84.456, 0.442, 79.240, 0.609
15.000, 85.688, 0.402, 79.508, 0.609
16.000, 86.400, 0.386, 76.956, 0.686
17.000, 87.556, 0.356, 80.892, 0.566
18.000, 87.812, 0.345, 80.392, 0.588
19.000, 89.160, 0.308, 81.432, 0.555
20.000, 89.680, 0.294, 81.576, 0.558
21.000, 90.460, 0.273, 82.936, 0.514
22.000, 90.908, 0.257, 81.204, 0.571
23.000, 91.344, 0.246, 83.136, 0.511
24.000, 92.156, 0.221, 82.500, 0.536
25.000, 92.908, 0.204, 82.712, 0.544
26.000, 93.260, 0.194, 83.404, 0.529
27.000, 93.764, 0.177, 83.860, 0.515
28.000, 94.380, 0.163, 83.336, 0.554
29.000, 94.492, 0.158, 83.480, 0.526
30.000, 95.024, 0.145, 83.032, 0.566
31.000, 95.460, 0.135, 83.456, 0.557
32.000, 95.776, 0.125, 84.232, 0.533
33.000, 95.944, 0.122, 84.300, 0.529
34.000, 96.240, 0.110, 84.928, 0.511
35.000, 96.776, 0.099, 84.212, 0.551
36.000, 97.044, 0.089, 83.792, 0.568
37.000, 97.228, 0.082, 84.824, 0.540
38.000, 97.420, 0.078, 84.976, 0.538
39.000, 97.692, 0.072, 84.440, 0.564
40.000, 97.920, 0.065, 85.348, 0.524
41.000, 97.936, 0.063, 85.440, 0.526
42.000, 98.216, 0.057, 86.100, 0.515
43.000, 98.620, 0.048, 85.928, 0.537
44.000, 98.568, 0.045, 85.828, 0.533
45.000, 98.672, 0.044, 85.188, 0.581
46.000, 98.764, 0.041, 86.020, 0.531
47.000, 98.756, 0.039, 85.596, 0.565
48.000, 98.976, 0.036, 85.896, 0.543
49.000, 99.036, 0.032, 86.084, 0.549
50.000, 99.244, 0.029, 86.160, 0.551
51.000, 99.316, 0.026, 86.408, 0.540
52.000, 99.324, 0.025, 86.336, 0.550
53.000, 99.400, 0.023, 86.596, 0.537
54.000, 99.520, 0.019, 86.684, 0.547
55.000, 99.528, 0.019, 86.772, 0.543
56.000, 99.500, 0.019, 86.876, 0.532
57.000, 99.608, 0.017, 86.532, 0.554
58.000, 99.624, 0.016, 86.860, 0.545
59.000, 99.660, 0.015, 86.912, 0.539
60.000, 99.684, 0.013, 87.104, 0.549
61.000, 99.712, 0.012, 87.020, 0.548
62.000, 99.704, 0.013, 86.748, 0.554
63.000, 99.796, 0.011, 86.996, 0.555
64.000, 99.780, 0.011, 87.072, 0.543
65.000, 99.812, 0.009, 86.932, 0.552
66.000, 99.820, 0.010, 87.168, 0.546
67.000, 99.824, 0.009, 87.192, 0.551
68.000, 99.824, 0.009, 87.152, 0.554
69.000, 99.860, 0.008, 87.120, 0.554
70.000, 99.884, 0.007, 87.076, 0.557
71.000, 99.892, 0.007, 87.320, 0.550
72.000, 99.888, 0.007, 87.072, 0.559
73.000, 99.904, 0.006, 87.352, 0.548
74.000, 99.880, 0.006, 87.292, 0.551
75.000, 99.932, 0.006, 87.348, 0.555
76.000, 99.920, 0.006, 87.456, 0.556
77.000, 99.916, 0.006, 87.360, 0.549
78.000, 99.904, 0.006, 87.448, 0.547
79.000, 99.888, 0.006, 87.312, 0.559
80.000, 99.896, 0.006, 87.288, 0.563
81.000, 99.896, 0.006, 87.320, 0.556
82.000, 99.928, 0.006, 87.200, 0.566
83.000, 99.916, 0.005, 87.380, 0.552
84.000, 99.908, 0.005, 87.488, 0.563
85.000, 99.936, 0.005, 87.240, 0.555
86.000, 99.924, 0.005, 87.128, 0.569
87.000, 99.932, 0.005, 87.472, 0.559
88.000, 99.952, 0.005, 87.204, 0.560
89.000, 99.940, 0.005, 87.508, 0.552
90.000, 99.936, 0.005, 87.512, 0.554
91.000, 99.944, 0.005, 87.388, 0.555
92.000, 99.944, 0.005, 87.552, 0.562
93.000, 99.940, 0.005, 87.392, 0.553
94.000, 99.940, 0.004, 87.436, 0.562
95.000, 99.928, 0.005, 87.436, 0.559
96.000, 99.956, 0.004, 87.316, 0.565
97.000, 99.936, 0.004, 87.400, 0.552
98.000, 99.976, 0.004, 87.440, 0.553
99.000, 99.952, 0.004, 87.384, 0.552
test accuracy: 87.790
firing rate of layers: 0.237, 0.036, -1.000, 0.036, 0.061, 0.226, 0.192, 0.027, -1.000, 0.027, 0.042, 0.231, 0.080, 0.095, 0.204, 0.109
Elapsed time: 2.0hour39.0minute48.4second
