architecture id: 8597
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.940, 1.958, 37.732, 1.699
1.000, 46.184, 1.454, 47.468, 1.459
2.000, 55.416, 1.227, 56.984, 1.204
3.000, 61.012, 1.081, 60.444, 1.108
4.000, 66.144, 0.951, 65.644, 0.967
5.000, 69.172, 0.856, 66.836, 0.948
6.000, 71.612, 0.793, 68.320, 0.902
7.000, 74.424, 0.724, 69.344, 0.870
8.000, 76.300, 0.676, 69.340, 0.915
9.000, 77.928, 0.628, 73.124, 0.773
10.000, 79.612, 0.578, 73.340, 0.764
11.000, 81.184, 0.535, 74.776, 0.732
12.000, 82.324, 0.503, 75.696, 0.715
13.000, 83.360, 0.472, 77.292, 0.670
14.000, 84.628, 0.436, 75.940, 0.707
15.000, 85.628, 0.404, 76.148, 0.728
16.000, 86.636, 0.383, 80.984, 0.560
17.000, 87.544, 0.353, 81.184, 0.561
18.000, 88.416, 0.328, 79.612, 0.617
19.000, 89.128, 0.309, 81.596, 0.544
20.000, 90.192, 0.286, 81.936, 0.540
21.000, 90.772, 0.270, 81.216, 0.576
22.000, 91.108, 0.251, 81.316, 0.597
23.000, 91.596, 0.242, 82.576, 0.534
24.000, 92.664, 0.219, 82.632, 0.543
25.000, 92.964, 0.207, 81.016, 0.600
26.000, 93.400, 0.190, 82.144, 0.576
27.000, 94.076, 0.172, 83.104, 0.551
28.000, 94.564, 0.161, 83.084, 0.552
29.000, 94.620, 0.155, 82.984, 0.581
30.000, 95.452, 0.136, 82.168, 0.619
31.000, 95.316, 0.136, 84.956, 0.501
32.000, 95.932, 0.121, 82.704, 0.631
33.000, 96.144, 0.115, 84.912, 0.513
34.000, 96.496, 0.104, 84.372, 0.533
35.000, 96.928, 0.095, 84.616, 0.544
36.000, 97.160, 0.085, 85.052, 0.525
37.000, 97.604, 0.075, 84.628, 0.544
38.000, 97.684, 0.071, 84.928, 0.543
39.000, 97.764, 0.069, 84.828, 0.557
40.000, 97.932, 0.063, 85.412, 0.551
41.000, 98.392, 0.054, 85.880, 0.513
42.000, 98.372, 0.051, 85.540, 0.542
43.000, 98.600, 0.046, 84.364, 0.601
44.000, 98.432, 0.048, 85.800, 0.539
45.000, 98.832, 0.040, 85.476, 0.573
46.000, 98.772, 0.040, 86.000, 0.540
47.000, 98.760, 0.041, 86.056, 0.534
48.000, 99.132, 0.030, 85.756, 0.573
49.000, 99.132, 0.030, 86.436, 0.533
50.000, 99.268, 0.026, 86.460, 0.538
51.000, 99.356, 0.024, 86.224, 0.572
52.000, 99.364, 0.023, 86.672, 0.563
53.000, 99.452, 0.021, 86.408, 0.559
54.000, 99.476, 0.020, 86.328, 0.556
55.000, 99.548, 0.019, 86.840, 0.544
56.000, 99.528, 0.018, 86.668, 0.555
57.000, 99.704, 0.014, 86.944, 0.539
58.000, 99.616, 0.015, 86.676, 0.570
59.000, 99.672, 0.013, 86.748, 0.564
60.000, 99.708, 0.012, 86.916, 0.561
61.000, 99.808, 0.010, 87.068, 0.542
62.000, 99.676, 0.012, 86.764, 0.561
63.000, 99.808, 0.009, 86.960, 0.553
64.000, 99.800, 0.010, 86.980, 0.567
65.000, 99.804, 0.009, 86.984, 0.557
66.000, 99.848, 0.008, 86.964, 0.572
67.000, 99.856, 0.007, 87.204, 0.555
68.000, 99.836, 0.008, 87.160, 0.558
69.000, 99.860, 0.007, 87.160, 0.563
70.000, 99.924, 0.006, 87.248, 0.561
71.000, 99.888, 0.006, 86.960, 0.575
72.000, 99.932, 0.006, 87.372, 0.554
73.000, 99.884, 0.006, 87.288, 0.562
74.000, 99.900, 0.005, 87.396, 0.558
75.000, 99.876, 0.006, 87.328, 0.557
76.000, 99.936, 0.005, 87.404, 0.563
77.000, 99.948, 0.005, 87.296, 0.574
78.000, 99.924, 0.004, 87.508, 0.561
79.000, 99.944, 0.004, 87.520, 0.566
80.000, 99.956, 0.004, 87.448, 0.567
81.000, 99.928, 0.005, 87.572, 0.557
82.000, 99.932, 0.004, 87.552, 0.567
83.000, 99.952, 0.004, 87.440, 0.565
84.000, 99.944, 0.004, 87.492, 0.554
85.000, 99.948, 0.004, 87.456, 0.566
86.000, 99.964, 0.004, 87.496, 0.562
87.000, 99.916, 0.004, 87.384, 0.572
88.000, 99.944, 0.004, 87.408, 0.571
89.000, 99.976, 0.004, 87.388, 0.569
90.000, 99.960, 0.004, 87.456, 0.569
91.000, 99.948, 0.004, 87.716, 0.563
92.000, 99.912, 0.004, 87.440, 0.563
93.000, 99.956, 0.004, 87.800, 0.562
94.000, 99.968, 0.003, 87.668, 0.563
95.000, 99.972, 0.003, 87.456, 0.572
96.000, 99.964, 0.004, 87.620, 0.567
97.000, 99.932, 0.004, 87.524, 0.555
98.000, 99.972, 0.003, 87.492, 0.569
99.000, 99.932, 0.004, 87.420, 0.573
test accuracy: 87.750
firing rate of layers: 0.221, 0.031, 0.058, 0.076, 0.058, 0.251, 0.185, 0.024, 0.049, 0.070, 0.049, 0.263, 0.076, 0.097, 0.213, 0.108
Elapsed time: 3.0hour3.0minute35.9second
