architecture id: 7002
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.916, 1.886, 41.992, 1.578
1.000, 48.812, 1.394, 54.032, 1.259
2.000, 56.916, 1.177, 53.956, 1.291
3.000, 62.752, 1.038, 60.576, 1.088
4.000, 66.340, 0.933, 64.576, 0.981
5.000, 69.752, 0.844, 65.564, 0.982
6.000, 72.684, 0.770, 65.588, 0.992
7.000, 75.088, 0.709, 71.128, 0.817
8.000, 76.552, 0.664, 75.276, 0.703
9.000, 77.660, 0.627, 74.364, 0.738
10.000, 79.196, 0.588, 74.528, 0.740
11.000, 80.976, 0.537, 76.112, 0.697
12.000, 82.196, 0.508, 74.668, 0.738
13.000, 82.824, 0.490, 78.896, 0.611
14.000, 83.992, 0.459, 78.084, 0.646
15.000, 84.804, 0.435, 78.112, 0.638
16.000, 85.704, 0.410, 80.924, 0.559
17.000, 86.276, 0.391, 80.644, 0.560
18.000, 86.984, 0.371, 80.700, 0.564
19.000, 87.872, 0.348, 81.076, 0.565
20.000, 88.416, 0.332, 79.732, 0.615
21.000, 89.116, 0.315, 81.228, 0.557
22.000, 89.692, 0.294, 81.780, 0.551
23.000, 90.116, 0.282, 82.760, 0.518
24.000, 90.664, 0.266, 81.052, 0.589
25.000, 91.220, 0.252, 83.092, 0.508
26.000, 92.076, 0.229, 82.032, 0.541
27.000, 92.228, 0.226, 83.900, 0.494
28.000, 92.920, 0.207, 82.140, 0.551
29.000, 93.484, 0.192, 82.728, 0.562
30.000, 93.624, 0.182, 83.848, 0.510
31.000, 94.080, 0.174, 83.992, 0.508
32.000, 94.092, 0.170, 83.756, 0.515
33.000, 94.804, 0.155, 84.220, 0.523
34.000, 95.276, 0.146, 83.632, 0.531
35.000, 95.248, 0.141, 84.300, 0.505
36.000, 95.352, 0.137, 85.128, 0.480
37.000, 95.992, 0.121, 83.800, 0.530
38.000, 96.148, 0.117, 85.296, 0.491
39.000, 96.408, 0.112, 84.764, 0.516
40.000, 96.712, 0.100, 84.468, 0.532
41.000, 96.844, 0.099, 84.508, 0.530
42.000, 97.104, 0.094, 85.212, 0.525
43.000, 97.344, 0.086, 85.488, 0.501
44.000, 97.368, 0.082, 84.692, 0.542
45.000, 97.696, 0.077, 85.284, 0.507
46.000, 97.852, 0.071, 85.520, 0.514
47.000, 97.788, 0.070, 85.416, 0.519
48.000, 98.116, 0.062, 85.380, 0.516
49.000, 97.988, 0.066, 85.284, 0.533
50.000, 98.356, 0.055, 86.100, 0.497
51.000, 98.396, 0.054, 85.492, 0.522
52.000, 98.304, 0.053, 85.580, 0.524
53.000, 98.436, 0.051, 85.388, 0.533
54.000, 98.616, 0.047, 85.704, 0.525
55.000, 98.712, 0.045, 85.880, 0.534
56.000, 98.840, 0.041, 85.624, 0.533
57.000, 98.912, 0.038, 86.044, 0.509
58.000, 99.080, 0.034, 86.448, 0.510
59.000, 99.060, 0.034, 86.824, 0.509
60.000, 99.104, 0.033, 86.144, 0.528
61.000, 99.268, 0.030, 86.616, 0.511
62.000, 99.256, 0.029, 86.236, 0.527
63.000, 99.288, 0.029, 86.728, 0.508
64.000, 99.360, 0.026, 86.408, 0.523
65.000, 99.344, 0.025, 86.600, 0.512
66.000, 99.456, 0.024, 86.756, 0.517
67.000, 99.444, 0.023, 86.656, 0.520
68.000, 99.500, 0.022, 86.552, 0.524
69.000, 99.516, 0.021, 86.748, 0.523
70.000, 99.616, 0.019, 86.740, 0.524
71.000, 99.576, 0.020, 86.700, 0.529
72.000, 99.604, 0.018, 86.868, 0.526
73.000, 99.556, 0.019, 86.788, 0.526
74.000, 99.564, 0.019, 86.916, 0.509
75.000, 99.696, 0.016, 86.876, 0.518
76.000, 99.640, 0.017, 86.984, 0.517
77.000, 99.684, 0.016, 87.064, 0.518
78.000, 99.712, 0.014, 86.732, 0.520
79.000, 99.684, 0.016, 86.820, 0.530
80.000, 99.676, 0.015, 87.020, 0.519
81.000, 99.708, 0.014, 86.796, 0.528
82.000, 99.772, 0.014, 86.916, 0.523
83.000, 99.808, 0.013, 87.132, 0.519
84.000, 99.732, 0.014, 87.064, 0.527
85.000, 99.780, 0.013, 86.984, 0.521
86.000, 99.780, 0.013, 87.244, 0.515
87.000, 99.800, 0.013, 87.072, 0.520
88.000, 99.808, 0.012, 87.156, 0.518
89.000, 99.836, 0.012, 87.244, 0.520
90.000, 99.788, 0.012, 86.956, 0.522
91.000, 99.828, 0.012, 87.068, 0.514
92.000, 99.812, 0.012, 87.072, 0.522
93.000, 99.812, 0.012, 86.948, 0.523
94.000, 99.764, 0.013, 87.296, 0.518
95.000, 99.796, 0.012, 87.084, 0.527
96.000, 99.780, 0.012, 87.012, 0.521
97.000, 99.800, 0.012, 87.340, 0.515
98.000, 99.816, 0.012, 87.028, 0.528
99.000, 99.820, 0.012, 87.248, 0.514
test accuracy: 87.380
firing rate of layers: 0.224, -1.000, -1.000, -1.000, -1.000, 0.263, 0.168, -1.000, -1.000, -1.000, -1.000, 0.190, 0.063, 0.081, 0.195, 0.171
Elapsed time: 1.0hour29.0minute17.5second
