architecture id: 7662
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.184, 1.895, 41.524, 1.610
1.000, 48.476, 1.393, 47.892, 1.431
2.000, 57.048, 1.177, 59.880, 1.119
3.000, 62.836, 1.034, 60.348, 1.144
4.000, 66.800, 0.919, 63.952, 1.031
5.000, 69.944, 0.846, 68.996, 0.876
6.000, 72.280, 0.778, 71.516, 0.800
7.000, 74.524, 0.710, 68.828, 0.904
8.000, 76.832, 0.655, 73.420, 0.764
9.000, 77.908, 0.619, 73.100, 0.785
10.000, 79.448, 0.580, 73.320, 0.784
11.000, 81.200, 0.535, 75.816, 0.700
12.000, 82.432, 0.499, 75.820, 0.717
13.000, 83.272, 0.474, 76.936, 0.685
14.000, 84.260, 0.452, 71.896, 0.876
15.000, 85.064, 0.426, 78.000, 0.650
16.000, 85.844, 0.397, 80.296, 0.585
17.000, 87.096, 0.372, 80.520, 0.572
18.000, 87.712, 0.352, 80.288, 0.583
19.000, 88.176, 0.337, 80.828, 0.568
20.000, 89.016, 0.315, 81.348, 0.561
21.000, 89.924, 0.294, 81.380, 0.563
22.000, 90.380, 0.277, 81.872, 0.547
23.000, 90.756, 0.267, 81.116, 0.575
24.000, 91.560, 0.247, 81.824, 0.553
25.000, 92.128, 0.234, 81.532, 0.584
26.000, 92.420, 0.220, 82.404, 0.538
27.000, 93.464, 0.196, 83.352, 0.517
28.000, 93.612, 0.190, 82.612, 0.557
29.000, 93.780, 0.181, 83.600, 0.515
30.000, 94.440, 0.169, 83.296, 0.526
31.000, 94.792, 0.156, 84.256, 0.507
32.000, 94.984, 0.151, 84.476, 0.503
33.000, 95.164, 0.140, 83.724, 0.532
34.000, 95.816, 0.129, 84.076, 0.523
35.000, 95.848, 0.124, 84.236, 0.513
36.000, 96.356, 0.113, 85.180, 0.499
37.000, 96.620, 0.104, 84.604, 0.519
38.000, 96.768, 0.101, 84.764, 0.514
39.000, 96.980, 0.094, 84.264, 0.554
40.000, 97.060, 0.091, 84.872, 0.515
41.000, 97.124, 0.088, 85.028, 0.522
42.000, 97.660, 0.077, 85.100, 0.523
43.000, 97.580, 0.076, 85.520, 0.507
44.000, 98.024, 0.065, 85.696, 0.502
45.000, 98.088, 0.062, 85.372, 0.517
46.000, 98.100, 0.062, 84.472, 0.566
47.000, 98.148, 0.061, 85.648, 0.511
48.000, 98.596, 0.050, 84.840, 0.558
49.000, 98.468, 0.051, 85.188, 0.537
50.000, 98.664, 0.047, 85.520, 0.528
51.000, 98.792, 0.044, 85.796, 0.534
52.000, 98.920, 0.039, 86.188, 0.514
53.000, 99.020, 0.036, 86.392, 0.514
54.000, 99.076, 0.033, 86.008, 0.530
55.000, 99.112, 0.032, 86.128, 0.534
56.000, 99.156, 0.032, 86.156, 0.526
57.000, 99.400, 0.025, 86.484, 0.530
58.000, 99.420, 0.025, 86.116, 0.537
59.000, 99.260, 0.026, 86.456, 0.527
60.000, 99.436, 0.024, 86.404, 0.523
61.000, 99.432, 0.023, 86.464, 0.525
62.000, 99.520, 0.020, 86.708, 0.531
63.000, 99.476, 0.021, 86.592, 0.526
64.000, 99.628, 0.018, 86.804, 0.521
65.000, 99.588, 0.019, 86.548, 0.526
66.000, 99.668, 0.017, 86.924, 0.522
67.000, 99.592, 0.017, 86.616, 0.539
68.000, 99.600, 0.017, 86.840, 0.516
69.000, 99.688, 0.015, 86.816, 0.521
70.000, 99.724, 0.014, 86.632, 0.534
71.000, 99.736, 0.014, 86.936, 0.521
72.000, 99.744, 0.014, 86.988, 0.519
73.000, 99.792, 0.012, 86.756, 0.541
74.000, 99.816, 0.011, 86.924, 0.526
75.000, 99.772, 0.012, 86.936, 0.526
76.000, 99.844, 0.011, 87.056, 0.521
77.000, 99.776, 0.012, 87.152, 0.529
78.000, 99.808, 0.010, 87.008, 0.533
79.000, 99.812, 0.010, 87.072, 0.534
80.000, 99.828, 0.010, 86.968, 0.536
81.000, 99.844, 0.010, 87.008, 0.533
82.000, 99.872, 0.009, 86.944, 0.528
83.000, 99.836, 0.009, 87.168, 0.530
84.000, 99.872, 0.009, 87.052, 0.531
85.000, 99.844, 0.009, 86.980, 0.545
86.000, 99.892, 0.009, 87.108, 0.530
87.000, 99.872, 0.009, 87.080, 0.532
88.000, 99.872, 0.009, 87.076, 0.539
89.000, 99.848, 0.009, 87.092, 0.531
90.000, 99.928, 0.008, 87.216, 0.532
91.000, 99.860, 0.008, 87.040, 0.534
92.000, 99.892, 0.008, 87.092, 0.533
93.000, 99.912, 0.008, 87.028, 0.540
94.000, 99.872, 0.008, 87.032, 0.534
95.000, 99.888, 0.008, 86.972, 0.541
96.000, 99.904, 0.008, 87.164, 0.525
97.000, 99.900, 0.008, 87.200, 0.532
98.000, 99.900, 0.008, 87.080, 0.529
99.000, 99.856, 0.008, 87.212, 0.525
test accuracy: 87.170
firing rate of layers: 0.220, 0.220, -1.000, -1.000, 0.220, 0.282, 0.177, 0.177, -1.000, -1.000, 0.181, 0.282, 0.061, 0.080, 0.203, 0.194
Elapsed time: 2.0hour16.0minute42.1second
