architecture id: 13717
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.248, 1.958, 38.972, 1.659
1.000, 47.728, 1.411, 52.224, 1.336
2.000, 57.924, 1.164, 54.752, 1.251
3.000, 63.524, 1.021, 60.940, 1.143
4.000, 67.772, 0.903, 66.012, 0.963
5.000, 70.540, 0.819, 68.284, 0.929
6.000, 73.572, 0.746, 72.036, 0.777
7.000, 76.340, 0.670, 75.108, 0.708
8.000, 78.300, 0.619, 74.784, 0.735
9.000, 79.864, 0.574, 75.236, 0.712
10.000, 81.828, 0.522, 75.028, 0.735
11.000, 82.952, 0.484, 76.304, 0.708
12.000, 84.264, 0.451, 75.552, 0.752
13.000, 85.760, 0.409, 79.816, 0.591
14.000, 86.448, 0.387, 78.584, 0.636
15.000, 87.592, 0.356, 81.776, 0.539
16.000, 88.492, 0.328, 81.636, 0.551
17.000, 89.560, 0.300, 81.720, 0.563
18.000, 89.912, 0.282, 80.124, 0.635
19.000, 90.648, 0.264, 82.256, 0.553
20.000, 91.196, 0.250, 82.244, 0.552
21.000, 92.148, 0.227, 82.032, 0.567
22.000, 92.776, 0.211, 83.864, 0.516
23.000, 92.968, 0.201, 83.484, 0.517
24.000, 93.872, 0.180, 82.272, 0.586
25.000, 94.296, 0.169, 83.664, 0.545
26.000, 94.652, 0.153, 82.984, 0.577
27.000, 94.720, 0.153, 84.548, 0.524
28.000, 95.160, 0.139, 83.772, 0.537
29.000, 95.768, 0.123, 85.460, 0.487
30.000, 96.068, 0.113, 84.412, 0.537
31.000, 96.556, 0.102, 85.136, 0.515
32.000, 96.748, 0.098, 85.164, 0.521
33.000, 97.024, 0.088, 85.116, 0.523
34.000, 97.376, 0.077, 85.356, 0.528
35.000, 97.468, 0.075, 84.220, 0.585
36.000, 97.728, 0.068, 85.500, 0.530
37.000, 98.004, 0.060, 84.796, 0.568
38.000, 98.100, 0.058, 85.420, 0.563
39.000, 98.156, 0.057, 85.568, 0.541
40.000, 98.312, 0.050, 85.800, 0.550
41.000, 98.644, 0.044, 86.156, 0.538
42.000, 98.748, 0.038, 85.196, 0.590
43.000, 98.972, 0.035, 86.284, 0.555
44.000, 99.012, 0.032, 87.088, 0.510
45.000, 99.192, 0.028, 86.460, 0.544
46.000, 99.060, 0.029, 85.924, 0.589
47.000, 99.384, 0.023, 87.088, 0.523
48.000, 99.388, 0.021, 87.388, 0.522
49.000, 99.500, 0.019, 87.228, 0.519
50.000, 99.604, 0.016, 87.560, 0.527
51.000, 99.596, 0.015, 87.336, 0.542
52.000, 99.628, 0.014, 86.984, 0.559
53.000, 99.636, 0.013, 87.120, 0.556
54.000, 99.664, 0.013, 87.368, 0.550
55.000, 99.684, 0.012, 87.716, 0.531
56.000, 99.728, 0.010, 87.480, 0.544
57.000, 99.748, 0.010, 87.640, 0.533
58.000, 99.852, 0.008, 87.772, 0.528
59.000, 99.736, 0.009, 87.928, 0.539
60.000, 99.812, 0.008, 87.616, 0.554
61.000, 99.812, 0.008, 87.852, 0.533
62.000, 99.860, 0.006, 87.976, 0.542
63.000, 99.864, 0.006, 87.840, 0.539
64.000, 99.880, 0.006, 88.084, 0.537
65.000, 99.904, 0.005, 88.080, 0.545
66.000, 99.916, 0.005, 87.760, 0.546
67.000, 99.932, 0.005, 88.024, 0.546
68.000, 99.924, 0.004, 87.964, 0.538
69.000, 99.944, 0.004, 87.956, 0.547
70.000, 99.932, 0.004, 87.920, 0.550
71.000, 99.920, 0.004, 87.768, 0.552
72.000, 99.944, 0.004, 88.000, 0.544
73.000, 99.932, 0.004, 88.156, 0.543
74.000, 99.940, 0.004, 88.160, 0.546
75.000, 99.960, 0.003, 88.156, 0.552
76.000, 99.960, 0.003, 88.048, 0.550
77.000, 99.956, 0.003, 88.064, 0.556
78.000, 99.968, 0.003, 88.200, 0.554
79.000, 99.940, 0.003, 88.116, 0.550
80.000, 99.972, 0.003, 88.136, 0.548
81.000, 99.928, 0.003, 88.212, 0.540
82.000, 99.964, 0.003, 87.924, 0.565
83.000, 99.960, 0.003, 88.192, 0.548
84.000, 99.948, 0.003, 88.012, 0.555
85.000, 99.972, 0.002, 88.036, 0.550
86.000, 99.944, 0.003, 88.016, 0.555
87.000, 99.980, 0.002, 88.188, 0.550
88.000, 99.976, 0.002, 88.096, 0.558
89.000, 99.952, 0.003, 88.084, 0.552
90.000, 99.960, 0.002, 88.244, 0.558
91.000, 99.968, 0.002, 88.052, 0.548
92.000, 99.972, 0.002, 87.904, 0.567
93.000, 99.984, 0.002, 88.092, 0.556
94.000, 99.952, 0.003, 88.340, 0.553
95.000, 99.968, 0.002, 88.220, 0.547
96.000, 99.952, 0.003, 88.248, 0.552
97.000, 99.968, 0.002, 88.252, 0.556
98.000, 99.972, 0.002, 88.324, 0.545
99.000, 99.964, 0.002, 88.072, 0.559
test accuracy: 88.510
firing rate of layers: 0.219, 0.076, 0.029, 0.076, -1.000, 0.058, 0.195, 0.075, 0.021, 0.075, -1.000, 0.037, 0.082, 0.103, 0.216, 0.088
Elapsed time: 2.0hour39.0minute44.6second
