architecture id: 6389
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.164, 1.940, 40.916, 1.583
1.000, 46.364, 1.446, 49.060, 1.397
2.000, 53.720, 1.258, 56.688, 1.187
3.000, 59.556, 1.109, 54.184, 1.289
4.000, 64.136, 0.996, 65.212, 0.978
5.000, 67.824, 0.902, 65.448, 0.975
6.000, 70.328, 0.841, 65.092, 1.001
7.000, 72.820, 0.766, 69.804, 0.851
8.000, 74.336, 0.717, 70.848, 0.831
9.000, 76.424, 0.663, 73.628, 0.759
10.000, 77.896, 0.617, 73.500, 0.763
11.000, 79.468, 0.580, 73.616, 0.785
12.000, 80.856, 0.540, 75.704, 0.699
13.000, 82.008, 0.509, 76.984, 0.682
14.000, 83.616, 0.464, 77.300, 0.669
15.000, 84.384, 0.448, 79.172, 0.616
16.000, 85.328, 0.415, 77.372, 0.681
17.000, 85.900, 0.399, 79.128, 0.612
18.000, 87.408, 0.367, 80.772, 0.564
19.000, 87.984, 0.342, 78.964, 0.635
20.000, 88.428, 0.329, 81.200, 0.561
21.000, 89.332, 0.308, 81.540, 0.549
22.000, 89.728, 0.297, 80.844, 0.573
23.000, 90.784, 0.272, 81.740, 0.546
24.000, 91.276, 0.253, 80.172, 0.630
25.000, 91.680, 0.239, 81.256, 0.575
26.000, 92.216, 0.227, 82.500, 0.549
27.000, 92.744, 0.214, 83.252, 0.514
28.000, 92.896, 0.203, 82.780, 0.558
29.000, 93.400, 0.190, 82.524, 0.555
30.000, 93.888, 0.177, 83.320, 0.537
31.000, 94.392, 0.164, 84.240, 0.506
32.000, 94.916, 0.151, 84.012, 0.528
33.000, 95.016, 0.147, 83.684, 0.528
34.000, 95.564, 0.135, 82.780, 0.567
35.000, 95.764, 0.126, 84.276, 0.524
36.000, 96.088, 0.118, 84.632, 0.500
37.000, 96.376, 0.109, 83.756, 0.555
38.000, 96.840, 0.098, 84.080, 0.549
39.000, 96.864, 0.097, 84.672, 0.536
40.000, 97.268, 0.086, 84.884, 0.524
41.000, 97.236, 0.086, 83.532, 0.591
42.000, 97.536, 0.077, 84.496, 0.555
43.000, 97.804, 0.070, 85.108, 0.534
44.000, 98.144, 0.063, 85.280, 0.532
45.000, 98.024, 0.063, 85.072, 0.552
46.000, 98.008, 0.064, 85.112, 0.544
47.000, 98.404, 0.055, 85.488, 0.535
48.000, 98.624, 0.050, 85.508, 0.543
49.000, 98.540, 0.049, 84.944, 0.568
50.000, 98.588, 0.047, 86.000, 0.535
51.000, 98.868, 0.040, 85.072, 0.565
52.000, 98.900, 0.038, 85.720, 0.548
53.000, 98.964, 0.036, 86.104, 0.533
54.000, 98.936, 0.035, 85.732, 0.551
55.000, 99.064, 0.032, 85.724, 0.566
56.000, 99.204, 0.029, 86.196, 0.549
57.000, 99.288, 0.027, 86.056, 0.541
58.000, 99.384, 0.025, 86.000, 0.552
59.000, 99.212, 0.026, 85.412, 0.592
60.000, 99.312, 0.025, 86.280, 0.545
61.000, 99.604, 0.019, 86.044, 0.561
62.000, 99.560, 0.018, 86.388, 0.549
63.000, 99.488, 0.019, 86.672, 0.540
64.000, 99.516, 0.019, 86.596, 0.556
65.000, 99.656, 0.015, 86.408, 0.553
66.000, 99.628, 0.016, 86.496, 0.567
67.000, 99.664, 0.015, 86.488, 0.562
68.000, 99.708, 0.014, 86.760, 0.552
69.000, 99.700, 0.014, 86.472, 0.567
70.000, 99.744, 0.013, 86.716, 0.552
71.000, 99.788, 0.012, 86.852, 0.560
72.000, 99.668, 0.013, 86.664, 0.558
73.000, 99.780, 0.011, 86.928, 0.542
74.000, 99.848, 0.010, 87.016, 0.552
75.000, 99.780, 0.011, 86.764, 0.553
76.000, 99.844, 0.010, 87.060, 0.547
77.000, 99.768, 0.010, 86.784, 0.565
78.000, 99.828, 0.009, 86.672, 0.564
79.000, 99.828, 0.010, 86.968, 0.551
80.000, 99.820, 0.009, 86.840, 0.553
81.000, 99.804, 0.010, 86.808, 0.557
82.000, 99.848, 0.008, 86.648, 0.557
83.000, 99.836, 0.009, 86.856, 0.563
84.000, 99.876, 0.008, 86.940, 0.557
85.000, 99.872, 0.007, 87.028, 0.557
86.000, 99.852, 0.008, 87.012, 0.559
87.000, 99.900, 0.008, 86.812, 0.561
88.000, 99.868, 0.008, 86.728, 0.575
89.000, 99.868, 0.008, 87.056, 0.547
90.000, 99.900, 0.007, 86.920, 0.556
91.000, 99.896, 0.008, 87.064, 0.564
92.000, 99.888, 0.007, 86.904, 0.567
93.000, 99.908, 0.007, 86.804, 0.565
94.000, 99.880, 0.007, 86.840, 0.559
95.000, 99.908, 0.007, 87.072, 0.555
96.000, 99.876, 0.007, 86.976, 0.555
97.000, 99.924, 0.007, 86.848, 0.561
98.000, 99.896, 0.007, 86.944, 0.561
99.000, 99.884, 0.007, 86.916, 0.554
test accuracy: 87.550
firing rate of layers: 0.038, 0.229, -1.000, -1.000, -1.000, 0.226, 0.028, 0.190, -1.000, -1.000, -1.000, 0.260, 0.071, 0.094, 0.209, 0.142
Elapsed time: 1.0hour53.0minute12.1second
