architecture id: 9471
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.444, 1.868, 40.948, 1.557
1.000, 47.752, 1.418, 49.328, 1.389
2.000, 56.600, 1.205, 57.148, 1.205
3.000, 62.256, 1.052, 61.676, 1.083
4.000, 65.900, 0.949, 66.440, 0.952
5.000, 69.516, 0.857, 64.788, 0.992
6.000, 71.760, 0.792, 71.052, 0.820
7.000, 74.468, 0.724, 70.080, 0.853
8.000, 76.268, 0.666, 72.392, 0.799
9.000, 78.420, 0.615, 75.316, 0.705
10.000, 79.916, 0.575, 75.112, 0.718
11.000, 81.140, 0.534, 76.776, 0.684
12.000, 82.784, 0.496, 77.824, 0.640
13.000, 84.044, 0.456, 79.848, 0.581
14.000, 85.276, 0.422, 79.536, 0.601
15.000, 85.844, 0.402, 80.464, 0.571
16.000, 86.716, 0.378, 81.396, 0.543
17.000, 87.944, 0.347, 80.204, 0.597
18.000, 88.844, 0.320, 80.036, 0.603
19.000, 89.432, 0.298, 81.016, 0.565
20.000, 90.024, 0.287, 82.400, 0.529
21.000, 90.956, 0.257, 82.636, 0.545
22.000, 91.136, 0.251, 82.192, 0.552
23.000, 91.972, 0.230, 80.712, 0.621
24.000, 92.588, 0.211, 83.560, 0.511
25.000, 93.540, 0.192, 82.464, 0.560
26.000, 93.596, 0.184, 83.652, 0.517
27.000, 93.812, 0.178, 83.492, 0.515
28.000, 94.440, 0.160, 83.924, 0.515
29.000, 94.704, 0.156, 84.076, 0.543
30.000, 95.352, 0.138, 84.460, 0.513
31.000, 95.712, 0.126, 84.488, 0.529
32.000, 95.860, 0.123, 84.252, 0.526
33.000, 96.060, 0.118, 84.804, 0.507
34.000, 96.344, 0.108, 85.072, 0.516
35.000, 96.820, 0.096, 85.652, 0.497
36.000, 97.148, 0.087, 85.008, 0.521
37.000, 97.240, 0.082, 85.040, 0.519
38.000, 97.396, 0.079, 85.740, 0.502
39.000, 97.756, 0.070, 85.452, 0.513
40.000, 97.896, 0.064, 85.544, 0.513
41.000, 98.136, 0.060, 84.888, 0.562
42.000, 98.284, 0.056, 86.332, 0.505
43.000, 98.196, 0.056, 85.692, 0.522
44.000, 98.280, 0.054, 86.368, 0.502
45.000, 98.700, 0.043, 86.196, 0.508
46.000, 98.708, 0.043, 86.252, 0.509
47.000, 98.684, 0.042, 85.768, 0.542
48.000, 98.832, 0.039, 86.420, 0.515
49.000, 99.096, 0.034, 86.256, 0.527
50.000, 99.108, 0.031, 86.640, 0.517
51.000, 99.096, 0.031, 86.832, 0.516
52.000, 99.144, 0.028, 86.892, 0.508
53.000, 99.232, 0.027, 86.820, 0.509
54.000, 99.324, 0.025, 86.820, 0.525
55.000, 99.360, 0.023, 86.780, 0.530
56.000, 99.372, 0.022, 87.004, 0.517
57.000, 99.432, 0.021, 87.220, 0.515
58.000, 99.496, 0.020, 86.924, 0.524
59.000, 99.540, 0.018, 87.264, 0.512
60.000, 99.568, 0.017, 87.128, 0.520
61.000, 99.636, 0.015, 87.096, 0.530
62.000, 99.608, 0.016, 87.276, 0.520
63.000, 99.588, 0.015, 87.476, 0.517
64.000, 99.648, 0.013, 87.332, 0.516
65.000, 99.740, 0.012, 87.216, 0.524
66.000, 99.712, 0.013, 87.564, 0.518
67.000, 99.760, 0.011, 87.340, 0.526
68.000, 99.812, 0.010, 87.520, 0.521
69.000, 99.736, 0.011, 87.484, 0.517
70.000, 99.756, 0.010, 87.580, 0.520
71.000, 99.784, 0.009, 87.456, 0.522
72.000, 99.828, 0.009, 87.496, 0.528
73.000, 99.784, 0.009, 87.480, 0.532
74.000, 99.804, 0.009, 87.692, 0.528
75.000, 99.820, 0.008, 87.520, 0.525
76.000, 99.828, 0.008, 87.596, 0.529
77.000, 99.856, 0.007, 87.400, 0.529
78.000, 99.868, 0.008, 87.520, 0.529
79.000, 99.832, 0.008, 87.592, 0.530
80.000, 99.860, 0.008, 87.736, 0.524
81.000, 99.896, 0.007, 87.756, 0.526
82.000, 99.872, 0.007, 87.764, 0.531
83.000, 99.848, 0.007, 87.628, 0.528
84.000, 99.892, 0.006, 87.676, 0.531
85.000, 99.876, 0.006, 87.788, 0.526
86.000, 99.884, 0.007, 87.404, 0.538
87.000, 99.912, 0.006, 87.612, 0.532
88.000, 99.884, 0.006, 87.676, 0.533
89.000, 99.892, 0.006, 87.336, 0.536
90.000, 99.904, 0.006, 87.764, 0.520
91.000, 99.904, 0.006, 87.396, 0.542
92.000, 99.884, 0.006, 87.600, 0.538
93.000, 99.920, 0.006, 87.696, 0.529
94.000, 99.896, 0.006, 87.824, 0.530
95.000, 99.940, 0.005, 87.808, 0.527
96.000, 99.880, 0.006, 87.660, 0.528
97.000, 99.884, 0.006, 87.632, 0.533
98.000, 99.920, 0.006, 87.684, 0.532
99.000, 99.912, 0.006, 87.744, 0.530
test accuracy: 88.500
firing rate of layers: -1.000, 0.060, -1.000, 0.138, -1.000, 0.054, -1.000, 0.047, -1.000, 0.104, -1.000, 0.039, 0.085, 0.080, 0.156, 0.079
Elapsed time: 2.0hour5.0minute24.0second
