architecture id: 11973
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.704, 2.045, 33.904, 1.797
1.000, 42.312, 1.545, 50.524, 1.345
2.000, 53.216, 1.274, 56.408, 1.212
3.000, 59.552, 1.113, 62.260, 1.055
4.000, 64.852, 0.981, 66.412, 0.945
5.000, 68.504, 0.887, 63.388, 1.041
6.000, 70.660, 0.816, 67.120, 0.931
7.000, 73.292, 0.751, 70.628, 0.830
8.000, 75.716, 0.689, 71.492, 0.813
9.000, 77.780, 0.624, 75.208, 0.707
10.000, 79.724, 0.583, 72.768, 0.789
11.000, 81.016, 0.542, 77.536, 0.652
12.000, 82.036, 0.507, 76.476, 0.686
13.000, 83.376, 0.475, 76.548, 0.686
14.000, 84.444, 0.437, 79.372, 0.598
15.000, 85.836, 0.403, 79.224, 0.615
16.000, 86.668, 0.385, 78.920, 0.625
17.000, 87.676, 0.354, 80.480, 0.586
18.000, 88.360, 0.331, 80.780, 0.569
19.000, 89.420, 0.307, 78.264, 0.673
20.000, 89.840, 0.293, 80.348, 0.603
21.000, 90.700, 0.268, 81.152, 0.598
22.000, 91.016, 0.258, 80.900, 0.588
23.000, 91.864, 0.232, 80.236, 0.622
24.000, 92.464, 0.219, 81.728, 0.579
25.000, 93.048, 0.205, 82.900, 0.534
26.000, 93.508, 0.189, 83.484, 0.524
27.000, 93.856, 0.178, 82.688, 0.574
28.000, 94.084, 0.167, 83.424, 0.528
29.000, 94.564, 0.156, 83.992, 0.540
30.000, 95.020, 0.145, 84.436, 0.512
31.000, 95.624, 0.130, 84.808, 0.508
32.000, 96.052, 0.118, 83.700, 0.565
33.000, 95.948, 0.118, 83.484, 0.576
34.000, 96.580, 0.102, 83.476, 0.579
35.000, 96.788, 0.094, 84.656, 0.548
36.000, 97.068, 0.087, 85.092, 0.524
37.000, 97.204, 0.080, 85.116, 0.528
38.000, 97.508, 0.076, 85.536, 0.524
39.000, 97.528, 0.073, 85.300, 0.526
40.000, 97.848, 0.065, 85.236, 0.551
41.000, 98.064, 0.060, 85.316, 0.551
42.000, 98.316, 0.052, 85.728, 0.541
43.000, 98.336, 0.053, 85.748, 0.541
44.000, 98.452, 0.048, 85.824, 0.548
45.000, 98.564, 0.044, 85.300, 0.590
46.000, 98.808, 0.039, 86.532, 0.528
47.000, 98.828, 0.039, 86.252, 0.544
48.000, 98.896, 0.036, 85.988, 0.540
49.000, 99.000, 0.032, 86.136, 0.558
50.000, 99.152, 0.029, 86.560, 0.542
51.000, 99.408, 0.023, 86.428, 0.547
52.000, 99.460, 0.021, 86.524, 0.555
53.000, 99.328, 0.023, 86.124, 0.573
54.000, 99.380, 0.022, 86.528, 0.566
55.000, 99.428, 0.021, 86.664, 0.550
56.000, 99.504, 0.018, 86.452, 0.566
57.000, 99.516, 0.017, 86.808, 0.544
58.000, 99.564, 0.015, 86.044, 0.592
59.000, 99.680, 0.014, 87.108, 0.539
60.000, 99.648, 0.014, 87.004, 0.543
61.000, 99.748, 0.012, 86.864, 0.545
62.000, 99.684, 0.013, 87.232, 0.535
63.000, 99.792, 0.010, 87.184, 0.552
64.000, 99.804, 0.010, 87.060, 0.555
65.000, 99.784, 0.010, 87.212, 0.553
66.000, 99.820, 0.009, 87.108, 0.561
67.000, 99.840, 0.009, 87.324, 0.556
68.000, 99.864, 0.007, 87.392, 0.551
69.000, 99.836, 0.008, 87.260, 0.559
70.000, 99.868, 0.007, 87.492, 0.545
71.000, 99.872, 0.006, 87.304, 0.553
72.000, 99.872, 0.007, 87.224, 0.558
73.000, 99.892, 0.006, 87.584, 0.543
74.000, 99.892, 0.006, 87.284, 0.562
75.000, 99.880, 0.006, 87.264, 0.561
76.000, 99.916, 0.005, 87.384, 0.565
77.000, 99.928, 0.005, 87.496, 0.554
78.000, 99.884, 0.006, 87.552, 0.554
79.000, 99.912, 0.005, 87.680, 0.557
80.000, 99.908, 0.006, 87.468, 0.550
81.000, 99.948, 0.005, 87.512, 0.558
82.000, 99.920, 0.005, 87.544, 0.553
83.000, 99.916, 0.005, 87.508, 0.563
84.000, 99.912, 0.005, 87.592, 0.559
85.000, 99.904, 0.005, 87.576, 0.561
86.000, 99.944, 0.004, 87.452, 0.566
87.000, 99.940, 0.004, 87.588, 0.553
88.000, 99.944, 0.004, 87.544, 0.557
89.000, 99.956, 0.004, 87.684, 0.561
90.000, 99.960, 0.004, 87.616, 0.550
91.000, 99.968, 0.004, 87.332, 0.556
92.000, 99.936, 0.004, 87.604, 0.561
93.000, 99.932, 0.004, 87.552, 0.547
94.000, 99.952, 0.004, 87.632, 0.552
95.000, 99.944, 0.004, 87.492, 0.557
96.000, 99.932, 0.004, 87.396, 0.551
97.000, 99.948, 0.004, 87.288, 0.556
98.000, 99.968, 0.004, 87.548, 0.549
99.000, 99.944, 0.004, 87.512, 0.554
test accuracy: 88.040
firing rate of layers: 0.128, 0.052, -1.000, 0.128, 0.025, 0.048, 0.094, 0.036, -1.000, 0.094, 0.017, 0.054, 0.094, 0.105, 0.214, 0.075
Elapsed time: 2.0hour40.0minute41.6second
