architecture id: 7504
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.388, 2.014, 34.868, 1.765
1.000, 41.440, 1.561, 44.544, 1.515
2.000, 50.424, 1.350, 48.316, 1.452
3.000, 56.092, 1.206, 57.892, 1.163
4.000, 60.400, 1.093, 59.340, 1.142
5.000, 64.384, 1.000, 59.552, 1.159
6.000, 66.744, 0.935, 63.724, 1.029
7.000, 68.864, 0.868, 65.740, 0.965
8.000, 71.200, 0.803, 69.308, 0.858
9.000, 73.156, 0.762, 67.448, 0.931
10.000, 74.484, 0.719, 68.516, 0.943
11.000, 75.708, 0.680, 69.844, 0.859
12.000, 76.924, 0.649, 71.564, 0.808
13.000, 78.660, 0.602, 74.480, 0.737
14.000, 79.972, 0.564, 75.468, 0.694
15.000, 81.112, 0.541, 75.464, 0.715
16.000, 81.756, 0.519, 77.876, 0.648
17.000, 82.476, 0.496, 76.120, 0.685
18.000, 83.828, 0.462, 77.368, 0.663
19.000, 85.108, 0.426, 76.540, 0.701
20.000, 85.292, 0.416, 77.864, 0.654
21.000, 86.192, 0.394, 80.236, 0.581
22.000, 87.120, 0.369, 79.452, 0.617
23.000, 87.544, 0.357, 79.340, 0.622
24.000, 88.176, 0.336, 80.748, 0.576
25.000, 88.972, 0.316, 79.412, 0.624
26.000, 89.576, 0.296, 81.076, 0.568
27.000, 89.996, 0.284, 80.296, 0.609
28.000, 90.448, 0.272, 79.720, 0.623
29.000, 90.880, 0.257, 81.248, 0.577
30.000, 91.344, 0.247, 80.104, 0.642
31.000, 92.040, 0.230, 82.736, 0.529
32.000, 92.400, 0.221, 82.708, 0.546
33.000, 92.880, 0.203, 83.620, 0.520
34.000, 93.212, 0.194, 82.952, 0.549
35.000, 93.448, 0.189, 83.256, 0.527
36.000, 93.792, 0.174, 81.924, 0.585
37.000, 94.676, 0.159, 82.936, 0.559
38.000, 94.804, 0.153, 83.492, 0.540
39.000, 95.208, 0.144, 82.616, 0.568
40.000, 94.960, 0.146, 83.892, 0.529
41.000, 95.492, 0.133, 83.624, 0.560
42.000, 96.140, 0.117, 83.732, 0.548
43.000, 96.060, 0.114, 83.516, 0.565
44.000, 96.276, 0.110, 83.192, 0.581
45.000, 96.916, 0.098, 83.436, 0.582
46.000, 96.560, 0.102, 84.084, 0.555
47.000, 97.200, 0.087, 83.832, 0.579
48.000, 97.196, 0.086, 84.752, 0.532
49.000, 97.484, 0.079, 84.624, 0.551
50.000, 97.532, 0.076, 84.532, 0.549
51.000, 97.804, 0.070, 84.796, 0.552
52.000, 98.032, 0.063, 84.780, 0.560
53.000, 97.892, 0.064, 84.036, 0.599
54.000, 98.220, 0.059, 85.312, 0.535
55.000, 98.412, 0.052, 85.228, 0.545
56.000, 98.312, 0.054, 84.280, 0.599
57.000, 98.592, 0.047, 85.456, 0.542
58.000, 98.636, 0.046, 85.172, 0.576
59.000, 98.752, 0.043, 85.180, 0.555
60.000, 98.780, 0.040, 85.088, 0.569
61.000, 98.864, 0.039, 85.512, 0.558
62.000, 99.076, 0.036, 85.628, 0.561
63.000, 99.188, 0.031, 85.504, 0.569
64.000, 99.264, 0.030, 85.536, 0.558
65.000, 99.348, 0.028, 85.380, 0.573
66.000, 99.268, 0.029, 86.020, 0.553
67.000, 99.316, 0.027, 85.208, 0.591
68.000, 99.252, 0.027, 85.724, 0.575
69.000, 99.296, 0.026, 85.832, 0.567
70.000, 99.400, 0.025, 85.828, 0.564
71.000, 99.512, 0.021, 85.960, 0.557
72.000, 99.620, 0.020, 85.884, 0.566
73.000, 99.492, 0.020, 85.532, 0.574
74.000, 99.532, 0.020, 85.604, 0.585
75.000, 99.584, 0.019, 85.976, 0.567
76.000, 99.572, 0.018, 86.236, 0.563
77.000, 99.560, 0.018, 85.896, 0.579
78.000, 99.696, 0.016, 85.960, 0.577
79.000, 99.592, 0.017, 86.060, 0.566
80.000, 99.696, 0.016, 86.208, 0.572
81.000, 99.652, 0.016, 85.780, 0.580
82.000, 99.664, 0.015, 86.132, 0.574
83.000, 99.644, 0.016, 85.976, 0.577
84.000, 99.756, 0.014, 86.248, 0.572
85.000, 99.680, 0.016, 86.024, 0.574
86.000, 99.732, 0.014, 86.208, 0.572
87.000, 99.760, 0.014, 86.212, 0.581
88.000, 99.740, 0.013, 86.236, 0.571
89.000, 99.728, 0.013, 86.260, 0.575
90.000, 99.728, 0.014, 85.984, 0.574
91.000, 99.788, 0.013, 85.992, 0.582
92.000, 99.788, 0.013, 86.048, 0.579
93.000, 99.760, 0.012, 86.192, 0.571
94.000, 99.784, 0.012, 86.068, 0.583
95.000, 99.712, 0.014, 86.236, 0.574
96.000, 99.780, 0.013, 86.280, 0.566
97.000, 99.772, 0.013, 86.280, 0.572
98.000, 99.788, 0.012, 86.240, 0.574
99.000, 99.732, 0.013, 86.260, 0.585
test accuracy: 86.740
firing rate of layers: 0.067, -1.000, -1.000, -1.000, 0.138, 0.000, 0.045, -1.000, -1.000, -1.000, 0.176, 0.000, 0.075, 0.099, 0.201, 0.074
Elapsed time: 1.0hour53.0minute54.7second
