architecture id: 6612
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.592, 1.997, 33.748, 1.895
1.000, 45.712, 1.455, 50.688, 1.362
2.000, 54.652, 1.246, 55.876, 1.215
3.000, 60.620, 1.095, 60.660, 1.109
4.000, 65.176, 0.973, 55.384, 1.373
5.000, 67.936, 0.898, 64.900, 0.983
6.000, 70.548, 0.827, 68.060, 0.908
7.000, 72.100, 0.775, 70.472, 0.849
8.000, 75.272, 0.699, 68.056, 0.924
9.000, 76.324, 0.663, 73.228, 0.759
10.000, 78.536, 0.608, 69.484, 0.896
11.000, 79.884, 0.573, 75.404, 0.712
12.000, 80.852, 0.541, 73.676, 0.774
13.000, 82.400, 0.499, 76.512, 0.689
14.000, 83.384, 0.473, 77.680, 0.651
15.000, 84.700, 0.439, 78.468, 0.635
16.000, 85.748, 0.409, 78.020, 0.658
17.000, 86.660, 0.384, 79.516, 0.597
18.000, 87.116, 0.366, 77.736, 0.670
19.000, 88.044, 0.340, 80.776, 0.575
20.000, 88.708, 0.323, 81.428, 0.551
21.000, 89.640, 0.299, 81.224, 0.579
22.000, 90.216, 0.277, 80.196, 0.599
23.000, 90.716, 0.267, 80.728, 0.596
24.000, 91.196, 0.249, 81.592, 0.576
25.000, 91.728, 0.234, 81.428, 0.588
26.000, 92.092, 0.226, 82.696, 0.534
27.000, 93.168, 0.202, 81.628, 0.601
28.000, 93.224, 0.195, 83.084, 0.528
29.000, 94.248, 0.172, 82.560, 0.572
30.000, 94.432, 0.167, 83.152, 0.538
31.000, 94.740, 0.153, 83.840, 0.540
32.000, 95.072, 0.142, 82.640, 0.575
33.000, 95.304, 0.134, 83.484, 0.562
34.000, 95.840, 0.124, 83.176, 0.575
35.000, 95.924, 0.123, 84.420, 0.542
36.000, 96.304, 0.109, 83.492, 0.569
37.000, 96.628, 0.100, 84.196, 0.559
38.000, 96.724, 0.097, 83.896, 0.571
39.000, 96.996, 0.092, 84.016, 0.577
40.000, 97.380, 0.081, 84.076, 0.573
41.000, 97.340, 0.080, 85.120, 0.528
42.000, 97.748, 0.070, 85.016, 0.537
43.000, 97.880, 0.066, 85.020, 0.561
44.000, 97.960, 0.062, 84.260, 0.574
45.000, 98.056, 0.059, 85.276, 0.546
46.000, 98.204, 0.056, 84.828, 0.577
47.000, 98.608, 0.048, 85.184, 0.552
48.000, 98.552, 0.047, 84.940, 0.572
49.000, 98.756, 0.041, 85.080, 0.567
50.000, 98.840, 0.039, 85.344, 0.562
51.000, 99.064, 0.034, 85.608, 0.552
52.000, 99.172, 0.031, 85.744, 0.566
53.000, 99.292, 0.027, 85.868, 0.547
54.000, 99.204, 0.029, 85.392, 0.580
55.000, 99.348, 0.025, 86.372, 0.552
56.000, 99.308, 0.024, 85.924, 0.570
57.000, 99.496, 0.021, 86.196, 0.566
58.000, 99.448, 0.022, 86.320, 0.568
59.000, 99.472, 0.021, 86.016, 0.558
60.000, 99.576, 0.018, 86.060, 0.576
61.000, 99.528, 0.019, 86.328, 0.566
62.000, 99.620, 0.016, 86.284, 0.558
63.000, 99.664, 0.015, 86.252, 0.573
64.000, 99.648, 0.015, 86.364, 0.568
65.000, 99.708, 0.014, 86.600, 0.570
66.000, 99.728, 0.013, 86.556, 0.562
67.000, 99.724, 0.012, 86.584, 0.563
68.000, 99.720, 0.012, 86.584, 0.576
69.000, 99.712, 0.012, 86.760, 0.567
70.000, 99.860, 0.009, 86.748, 0.558
71.000, 99.788, 0.010, 86.904, 0.554
72.000, 99.812, 0.009, 86.520, 0.576
73.000, 99.828, 0.009, 86.588, 0.566
74.000, 99.804, 0.009, 86.620, 0.576
75.000, 99.840, 0.009, 86.760, 0.572
76.000, 99.832, 0.008, 86.756, 0.570
77.000, 99.860, 0.008, 86.632, 0.574
78.000, 99.872, 0.007, 86.784, 0.577
79.000, 99.872, 0.007, 86.832, 0.564
80.000, 99.836, 0.008, 86.576, 0.580
81.000, 99.932, 0.006, 86.680, 0.576
82.000, 99.856, 0.008, 86.832, 0.573
83.000, 99.904, 0.007, 86.704, 0.576
84.000, 99.924, 0.006, 86.940, 0.579
85.000, 99.892, 0.006, 86.824, 0.579
86.000, 99.904, 0.007, 86.736, 0.573
87.000, 99.912, 0.006, 87.012, 0.576
88.000, 99.928, 0.005, 86.956, 0.577
89.000, 99.860, 0.007, 86.920, 0.572
90.000, 99.900, 0.006, 86.892, 0.574
91.000, 99.928, 0.006, 86.824, 0.577
92.000, 99.924, 0.006, 87.000, 0.577
93.000, 99.944, 0.005, 86.964, 0.573
94.000, 99.932, 0.006, 86.920, 0.574
95.000, 99.892, 0.006, 86.748, 0.578
96.000, 99.952, 0.005, 86.868, 0.573
97.000, 99.920, 0.006, 86.972, 0.572
98.000, 99.908, 0.006, 86.848, 0.577
99.000, 99.944, 0.005, 86.844, 0.577
test accuracy: 87.050
firing rate of layers: 0.209, 0.209, 0.215, 0.027, -1.000, 0.202, 0.196, 0.196, 0.224, 0.031, -1.000, 0.321, 0.079, 0.090, 0.203, 0.163
Elapsed time: 2.0hour40.0minute29.5second
