architecture id: 7440
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.208, 1.922, 41.220, 1.608
1.000, 47.536, 1.419, 51.056, 1.349
2.000, 55.072, 1.229, 55.848, 1.230
3.000, 60.724, 1.083, 63.040, 1.041
4.000, 65.316, 0.970, 56.888, 1.239
5.000, 67.992, 0.896, 67.984, 0.905
6.000, 70.500, 0.826, 68.536, 0.905
7.000, 72.636, 0.773, 64.896, 1.010
8.000, 74.280, 0.721, 71.040, 0.826
9.000, 76.480, 0.665, 70.664, 0.842
10.000, 77.272, 0.638, 74.368, 0.738
11.000, 79.572, 0.580, 73.992, 0.753
12.000, 80.124, 0.561, 74.072, 0.755
13.000, 81.964, 0.521, 75.620, 0.710
14.000, 82.532, 0.492, 72.960, 0.806
15.000, 83.948, 0.459, 75.956, 0.700
16.000, 85.244, 0.433, 76.916, 0.670
17.000, 85.716, 0.415, 79.208, 0.603
18.000, 86.616, 0.382, 79.980, 0.593
19.000, 87.384, 0.360, 78.820, 0.638
20.000, 87.820, 0.347, 78.560, 0.630
21.000, 88.696, 0.323, 80.440, 0.589
22.000, 89.504, 0.303, 79.740, 0.640
23.000, 90.384, 0.286, 79.528, 0.632
24.000, 90.312, 0.277, 81.372, 0.575
25.000, 91.088, 0.253, 78.288, 0.669
26.000, 91.452, 0.243, 79.484, 0.661
27.000, 92.452, 0.222, 82.412, 0.545
28.000, 92.876, 0.203, 82.656, 0.545
29.000, 93.352, 0.197, 82.336, 0.551
30.000, 93.732, 0.186, 81.448, 0.603
31.000, 94.260, 0.174, 82.940, 0.558
32.000, 94.680, 0.157, 83.296, 0.554
33.000, 94.776, 0.152, 82.996, 0.568
34.000, 95.008, 0.145, 82.116, 0.606
35.000, 95.136, 0.142, 82.928, 0.565
36.000, 96.044, 0.120, 84.264, 0.526
37.000, 96.308, 0.114, 84.452, 0.524
38.000, 96.476, 0.110, 83.472, 0.575
39.000, 96.564, 0.103, 83.696, 0.576
40.000, 96.804, 0.097, 83.936, 0.537
41.000, 97.312, 0.088, 84.404, 0.541
42.000, 97.496, 0.080, 83.960, 0.573
43.000, 97.608, 0.077, 84.256, 0.558
44.000, 97.900, 0.070, 85.088, 0.544
45.000, 98.000, 0.066, 84.828, 0.552
46.000, 98.072, 0.065, 84.256, 0.570
47.000, 98.320, 0.057, 85.444, 0.533
48.000, 98.364, 0.054, 85.104, 0.565
49.000, 98.628, 0.048, 84.988, 0.556
50.000, 98.580, 0.048, 85.212, 0.544
51.000, 98.704, 0.045, 85.388, 0.538
52.000, 98.816, 0.041, 85.420, 0.540
53.000, 99.020, 0.037, 85.736, 0.543
54.000, 99.112, 0.034, 85.408, 0.543
55.000, 98.924, 0.037, 85.652, 0.555
56.000, 99.132, 0.033, 85.352, 0.547
57.000, 99.276, 0.029, 85.776, 0.548
58.000, 99.288, 0.028, 86.048, 0.541
59.000, 99.368, 0.025, 86.020, 0.544
60.000, 99.416, 0.024, 85.840, 0.540
61.000, 99.444, 0.022, 85.952, 0.562
62.000, 99.508, 0.021, 86.088, 0.554
63.000, 99.464, 0.022, 85.752, 0.572
64.000, 99.548, 0.020, 86.076, 0.552
65.000, 99.664, 0.017, 86.056, 0.563
66.000, 99.668, 0.016, 86.216, 0.560
67.000, 99.664, 0.017, 86.192, 0.551
68.000, 99.724, 0.014, 86.332, 0.552
69.000, 99.692, 0.015, 85.980, 0.578
70.000, 99.696, 0.014, 86.208, 0.559
71.000, 99.748, 0.014, 86.356, 0.547
72.000, 99.748, 0.013, 86.744, 0.555
73.000, 99.736, 0.013, 86.568, 0.559
74.000, 99.752, 0.012, 86.672, 0.551
75.000, 99.812, 0.011, 86.376, 0.558
76.000, 99.804, 0.011, 86.596, 0.551
77.000, 99.852, 0.010, 86.540, 0.553
78.000, 99.808, 0.011, 86.488, 0.557
79.000, 99.836, 0.010, 86.664, 0.551
80.000, 99.852, 0.010, 86.772, 0.552
81.000, 99.840, 0.010, 86.656, 0.566
82.000, 99.860, 0.009, 86.796, 0.548
83.000, 99.844, 0.009, 86.688, 0.560
84.000, 99.844, 0.009, 86.428, 0.566
85.000, 99.856, 0.009, 86.608, 0.556
86.000, 99.888, 0.008, 86.628, 0.554
87.000, 99.864, 0.009, 86.528, 0.560
88.000, 99.864, 0.009, 86.400, 0.562
89.000, 99.852, 0.008, 86.636, 0.559
90.000, 99.860, 0.008, 86.508, 0.568
91.000, 99.868, 0.008, 86.756, 0.559
92.000, 99.880, 0.008, 86.624, 0.563
93.000, 99.924, 0.007, 86.640, 0.568
94.000, 99.904, 0.008, 86.532, 0.557
95.000, 99.884, 0.009, 86.756, 0.562
96.000, 99.904, 0.008, 86.500, 0.564
97.000, 99.904, 0.008, 86.596, 0.556
98.000, 99.912, 0.007, 86.596, 0.560
99.000, 99.916, 0.008, 86.584, 0.568
test accuracy: 87.010
firing rate of layers: -1.000, 0.073, 0.000, 0.198, -1.000, 0.130, -1.000, 0.065, 0.000, 0.176, -1.000, 0.124, 0.061, 0.088, 0.198, 0.092
Elapsed time: 2.0hour16.0minute11.8second
