architecture id: 12545
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.980, 2.051, 35.280, 1.783
1.000, 43.528, 1.522, 46.468, 1.486
2.000, 53.004, 1.289, 56.220, 1.213
3.000, 59.616, 1.126, 56.100, 1.283
4.000, 63.724, 1.006, 62.252, 1.068
5.000, 67.848, 0.902, 65.716, 0.964
6.000, 71.348, 0.806, 69.336, 0.864
7.000, 73.664, 0.739, 70.804, 0.843
8.000, 76.008, 0.675, 70.008, 0.854
9.000, 77.924, 0.628, 75.012, 0.728
10.000, 79.476, 0.593, 74.032, 0.751
11.000, 81.388, 0.533, 76.544, 0.684
12.000, 81.972, 0.509, 72.480, 0.844
13.000, 83.768, 0.471, 77.320, 0.664
14.000, 84.596, 0.439, 77.480, 0.674
15.000, 85.216, 0.420, 79.096, 0.620
16.000, 86.540, 0.389, 79.408, 0.605
17.000, 87.056, 0.369, 80.332, 0.587
18.000, 87.788, 0.350, 79.192, 0.631
19.000, 88.808, 0.324, 81.688, 0.553
20.000, 89.108, 0.310, 81.056, 0.570
21.000, 89.864, 0.292, 80.240, 0.599
22.000, 90.080, 0.279, 81.896, 0.550
23.000, 91.268, 0.252, 83.136, 0.522
24.000, 91.556, 0.245, 81.764, 0.576
25.000, 91.796, 0.234, 82.088, 0.559
26.000, 92.708, 0.216, 83.004, 0.532
27.000, 92.912, 0.205, 84.156, 0.502
28.000, 93.712, 0.185, 83.476, 0.521
29.000, 93.968, 0.177, 83.396, 0.532
30.000, 94.260, 0.168, 84.240, 0.509
31.000, 94.740, 0.156, 83.444, 0.531
32.000, 94.892, 0.147, 82.888, 0.570
33.000, 95.308, 0.135, 84.356, 0.516
34.000, 95.436, 0.135, 84.276, 0.528
35.000, 95.796, 0.125, 83.124, 0.574
36.000, 96.144, 0.116, 84.292, 0.534
37.000, 96.320, 0.112, 84.192, 0.543
38.000, 96.780, 0.096, 83.828, 0.585
39.000, 96.584, 0.100, 85.284, 0.520
40.000, 97.144, 0.088, 83.580, 0.594
41.000, 97.424, 0.081, 84.904, 0.535
42.000, 97.396, 0.080, 84.984, 0.557
43.000, 97.544, 0.076, 85.112, 0.543
44.000, 97.684, 0.073, 84.948, 0.560
45.000, 97.916, 0.065, 85.712, 0.518
46.000, 98.036, 0.061, 85.556, 0.535
47.000, 98.416, 0.054, 85.404, 0.537
48.000, 98.324, 0.054, 85.280, 0.569
49.000, 98.408, 0.050, 85.092, 0.565
50.000, 98.552, 0.047, 85.536, 0.549
51.000, 98.548, 0.046, 85.024, 0.580
52.000, 98.812, 0.040, 85.808, 0.540
53.000, 98.716, 0.040, 85.628, 0.556
54.000, 99.004, 0.034, 86.160, 0.543
55.000, 99.008, 0.034, 85.984, 0.540
56.000, 98.956, 0.035, 86.080, 0.532
57.000, 99.212, 0.029, 86.332, 0.530
58.000, 99.324, 0.026, 86.084, 0.547
59.000, 99.288, 0.027, 86.156, 0.548
60.000, 99.340, 0.025, 86.176, 0.559
61.000, 99.440, 0.021, 86.236, 0.563
62.000, 99.448, 0.022, 86.672, 0.551
63.000, 99.396, 0.022, 85.548, 0.589
64.000, 99.492, 0.020, 86.440, 0.558
65.000, 99.504, 0.020, 86.424, 0.548
66.000, 99.624, 0.018, 86.416, 0.548
67.000, 99.568, 0.018, 86.436, 0.555
68.000, 99.532, 0.018, 86.460, 0.552
69.000, 99.700, 0.014, 86.488, 0.560
70.000, 99.676, 0.015, 86.452, 0.571
71.000, 99.656, 0.015, 86.900, 0.553
72.000, 99.664, 0.014, 86.544, 0.559
73.000, 99.680, 0.014, 86.556, 0.560
74.000, 99.756, 0.013, 86.660, 0.556
75.000, 99.704, 0.013, 86.560, 0.551
76.000, 99.724, 0.013, 86.816, 0.549
77.000, 99.736, 0.012, 86.864, 0.561
78.000, 99.764, 0.012, 86.776, 0.558
79.000, 99.792, 0.011, 86.552, 0.564
80.000, 99.772, 0.011, 86.652, 0.561
81.000, 99.832, 0.010, 86.844, 0.564
82.000, 99.800, 0.010, 86.972, 0.557
83.000, 99.788, 0.010, 86.784, 0.563
84.000, 99.824, 0.010, 86.936, 0.553
85.000, 99.776, 0.010, 86.776, 0.555
86.000, 99.804, 0.010, 86.852, 0.567
87.000, 99.836, 0.009, 86.688, 0.562
88.000, 99.816, 0.010, 86.820, 0.566
89.000, 99.812, 0.010, 86.556, 0.569
90.000, 99.816, 0.010, 86.836, 0.562
91.000, 99.848, 0.009, 86.892, 0.565
92.000, 99.860, 0.009, 86.740, 0.570
93.000, 99.828, 0.009, 86.896, 0.561
94.000, 99.784, 0.010, 86.872, 0.562
95.000, 99.868, 0.009, 86.772, 0.566
96.000, 99.788, 0.009, 86.956, 0.564
97.000, 99.816, 0.009, 86.892, 0.567
98.000, 99.864, 0.009, 86.860, 0.557
99.000, 99.828, 0.009, 87.028, 0.560
test accuracy: 87.160
firing rate of layers: -1.000, 0.050, -1.000, -1.000, -1.000, 0.045, -1.000, 0.048, -1.000, -1.000, -1.000, 0.029, 0.089, 0.098, 0.195, 0.060
Elapsed time: 1.0hour30.0minute50.7second
