architecture id: 14953
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.588, 4.456, 5.632, 4.240
1.000, 7.464, 4.049, 10.620, 3.847
2.000, 13.120, 3.658, 16.208, 3.478
3.000, 18.648, 3.331, 21.020, 3.237
4.000, 24.024, 3.054, 24.916, 3.018
5.000, 28.724, 2.806, 27.648, 2.875
6.000, 33.008, 2.590, 30.636, 2.734
7.000, 36.660, 2.416, 32.456, 2.603
8.000, 40.168, 2.248, 36.304, 2.450
9.000, 43.400, 2.108, 38.780, 2.328
10.000, 46.668, 1.972, 40.304, 2.273
11.000, 49.460, 1.841, 42.288, 2.174
12.000, 52.020, 1.738, 43.884, 2.117
13.000, 55.044, 1.617, 46.544, 1.991
14.000, 57.260, 1.528, 46.340, 2.004
15.000, 59.436, 1.429, 47.604, 1.972
16.000, 61.936, 1.338, 48.576, 1.924
17.000, 64.044, 1.260, 50.564, 1.852
18.000, 66.364, 1.182, 51.192, 1.812
19.000, 68.276, 1.116, 49.632, 1.925
20.000, 70.540, 1.035, 50.708, 1.891
21.000, 71.416, 0.982, 52.572, 1.773
22.000, 74.056, 0.899, 52.264, 1.815
23.000, 76.132, 0.833, 53.036, 1.786
24.000, 77.116, 0.797, 55.112, 1.708
25.000, 78.924, 0.735, 55.132, 1.712
26.000, 80.184, 0.689, 55.500, 1.691
27.000, 82.176, 0.631, 55.600, 1.696
28.000, 83.160, 0.592, 54.952, 1.747
29.000, 84.632, 0.548, 55.120, 1.735
30.000, 85.656, 0.509, 55.864, 1.740
31.000, 86.772, 0.481, 56.676, 1.697
32.000, 87.852, 0.438, 56.912, 1.696
33.000, 88.524, 0.420, 57.464, 1.683
34.000, 90.052, 0.374, 57.816, 1.688
35.000, 90.852, 0.349, 57.456, 1.686
36.000, 91.716, 0.325, 58.764, 1.649
37.000, 92.336, 0.302, 57.976, 1.697
38.000, 92.952, 0.279, 57.580, 1.727
39.000, 93.344, 0.264, 58.588, 1.679
40.000, 94.388, 0.235, 58.132, 1.712
41.000, 94.824, 0.223, 58.436, 1.718
42.000, 95.192, 0.212, 58.720, 1.726
43.000, 95.752, 0.188, 59.368, 1.683
44.000, 96.096, 0.177, 59.296, 1.705
45.000, 96.628, 0.162, 59.888, 1.681
46.000, 96.916, 0.153, 59.576, 1.708
47.000, 97.144, 0.144, 59.912, 1.695
48.000, 97.452, 0.132, 59.524, 1.711
49.000, 97.724, 0.126, 59.572, 1.720
50.000, 97.880, 0.118, 59.948, 1.695
51.000, 97.976, 0.111, 59.876, 1.718
52.000, 98.276, 0.105, 59.704, 1.723
53.000, 98.180, 0.102, 60.336, 1.701
54.000, 98.600, 0.091, 60.280, 1.714
55.000, 98.468, 0.092, 60.832, 1.709
56.000, 98.628, 0.086, 59.736, 1.741
57.000, 98.808, 0.080, 60.552, 1.713
58.000, 98.900, 0.074, 60.720, 1.720
59.000, 98.924, 0.072, 60.552, 1.728
60.000, 99.080, 0.068, 60.536, 1.732
61.000, 99.044, 0.065, 60.880, 1.722
62.000, 99.192, 0.062, 60.820, 1.717
63.000, 99.168, 0.060, 60.688, 1.735
64.000, 99.280, 0.057, 61.064, 1.728
65.000, 99.424, 0.054, 60.984, 1.730
66.000, 99.420, 0.053, 60.928, 1.731
67.000, 99.528, 0.050, 61.256, 1.726
68.000, 99.552, 0.048, 61.144, 1.738
69.000, 99.540, 0.048, 61.120, 1.719
70.000, 99.584, 0.044, 61.020, 1.732
71.000, 99.564, 0.045, 60.964, 1.749
72.000, 99.532, 0.043, 61.384, 1.739
73.000, 99.628, 0.042, 61.212, 1.737
74.000, 99.636, 0.042, 61.488, 1.735
75.000, 99.564, 0.042, 61.356, 1.718
76.000, 99.660, 0.039, 61.124, 1.742
77.000, 99.656, 0.039, 61.280, 1.741
78.000, 99.604, 0.039, 61.188, 1.736
79.000, 99.672, 0.038, 61.180, 1.743
80.000, 99.692, 0.037, 61.644, 1.738
81.000, 99.768, 0.035, 61.488, 1.749
82.000, 99.716, 0.036, 61.348, 1.741
83.000, 99.732, 0.036, 61.516, 1.733
84.000, 99.716, 0.034, 61.520, 1.737
85.000, 99.736, 0.035, 61.272, 1.756
86.000, 99.704, 0.035, 61.644, 1.738
87.000, 99.800, 0.033, 61.480, 1.737
88.000, 99.768, 0.033, 61.856, 1.742
89.000, 99.708, 0.034, 61.580, 1.737
90.000, 99.700, 0.034, 61.384, 1.746
91.000, 99.768, 0.034, 61.596, 1.734
92.000, 99.728, 0.034, 61.792, 1.733
93.000, 99.780, 0.033, 61.448, 1.748
94.000, 99.732, 0.033, 61.716, 1.722
95.000, 99.772, 0.032, 61.388, 1.731
96.000, 99.796, 0.033, 61.684, 1.735
97.000, 99.792, 0.032, 61.436, 1.750
98.000, 99.732, 0.033, 61.524, 1.738
99.000, 99.768, 0.032, 61.296, 1.754
test accuracy: 64.200
firing rate of layers: 0.164, -1.000, 0.028, 0.164, 0.073, 0.038, 0.116, -1.000, 0.038, 0.116, 0.089, 0.039, 0.120, 0.124, 0.311, 0.094
Elapsed time: 2.0hour41.0minute27.4second
