architecture id: 1605
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.312, 2.215, 24.636, 2.098
1.000, 29.264, 1.950, 33.412, 1.852
2.000, 37.428, 1.686, 41.604, 1.552
3.000, 46.208, 1.450, 48.936, 1.413
4.000, 53.080, 1.281, 51.656, 1.318
5.000, 57.944, 1.162, 57.744, 1.184
6.000, 61.620, 1.074, 61.152, 1.100
7.000, 65.184, 0.976, 65.100, 0.983
8.000, 67.048, 0.921, 64.148, 1.017
9.000, 69.060, 0.871, 64.604, 1.007
10.000, 71.268, 0.809, 69.248, 0.870
11.000, 72.568, 0.771, 67.660, 0.928
12.000, 74.008, 0.729, 70.284, 0.858
13.000, 75.264, 0.697, 72.524, 0.783
14.000, 76.932, 0.651, 73.928, 0.739
15.000, 78.164, 0.627, 74.480, 0.727
16.000, 79.056, 0.600, 75.564, 0.696
17.000, 80.004, 0.573, 74.152, 0.738
18.000, 80.780, 0.548, 75.988, 0.690
19.000, 81.732, 0.520, 75.188, 0.727
20.000, 82.448, 0.508, 74.300, 0.748
21.000, 82.996, 0.484, 78.992, 0.615
22.000, 83.944, 0.457, 76.456, 0.681
23.000, 84.300, 0.443, 77.520, 0.655
24.000, 85.024, 0.424, 75.756, 0.721
25.000, 86.052, 0.402, 78.684, 0.633
26.000, 86.364, 0.396, 77.972, 0.665
27.000, 86.824, 0.375, 79.476, 0.609
28.000, 87.196, 0.368, 79.220, 0.628
29.000, 87.896, 0.350, 79.076, 0.642
30.000, 88.376, 0.337, 79.400, 0.613
31.000, 88.724, 0.327, 79.820, 0.597
32.000, 89.040, 0.317, 81.060, 0.571
33.000, 89.684, 0.294, 80.452, 0.588
34.000, 89.984, 0.287, 81.636, 0.556
35.000, 90.620, 0.275, 80.868, 0.597
36.000, 90.620, 0.269, 80.440, 0.609
37.000, 91.324, 0.251, 81.444, 0.566
38.000, 91.576, 0.242, 81.324, 0.576
39.000, 91.532, 0.244, 81.088, 0.584
40.000, 92.396, 0.225, 81.268, 0.578
41.000, 92.684, 0.217, 82.228, 0.553
42.000, 92.748, 0.211, 80.824, 0.617
43.000, 93.044, 0.203, 81.380, 0.608
44.000, 93.436, 0.195, 80.700, 0.622
45.000, 94.196, 0.179, 82.060, 0.573
46.000, 94.092, 0.172, 82.752, 0.552
47.000, 93.964, 0.176, 82.792, 0.546
48.000, 94.692, 0.162, 82.656, 0.559
49.000, 94.668, 0.159, 83.072, 0.546
50.000, 95.056, 0.150, 82.908, 0.552
51.000, 95.128, 0.148, 82.520, 0.580
52.000, 95.320, 0.144, 82.716, 0.560
53.000, 95.480, 0.137, 83.636, 0.542
54.000, 95.696, 0.131, 83.212, 0.554
55.000, 95.980, 0.126, 81.980, 0.624
56.000, 96.376, 0.117, 83.288, 0.562
57.000, 96.260, 0.118, 83.172, 0.571
58.000, 96.420, 0.112, 82.792, 0.596
59.000, 96.660, 0.107, 83.360, 0.578
60.000, 96.936, 0.101, 82.980, 0.576
61.000, 96.972, 0.099, 83.756, 0.551
62.000, 97.204, 0.093, 83.604, 0.572
63.000, 97.256, 0.092, 83.760, 0.554
64.000, 97.380, 0.087, 83.800, 0.563
65.000, 97.448, 0.085, 83.400, 0.577
66.000, 97.600, 0.082, 83.976, 0.562
67.000, 97.680, 0.077, 84.316, 0.546
68.000, 97.680, 0.076, 84.108, 0.550
69.000, 97.840, 0.072, 84.312, 0.554
70.000, 97.940, 0.072, 84.112, 0.567
71.000, 98.116, 0.068, 83.676, 0.573
72.000, 98.072, 0.068, 84.052, 0.563
73.000, 98.252, 0.064, 84.080, 0.565
74.000, 98.296, 0.063, 84.144, 0.559
75.000, 98.352, 0.062, 84.184, 0.569
76.000, 98.448, 0.060, 84.436, 0.560
77.000, 98.400, 0.058, 84.392, 0.563
78.000, 98.544, 0.057, 84.308, 0.575
79.000, 98.548, 0.056, 84.548, 0.562
80.000, 98.576, 0.054, 84.504, 0.559
81.000, 98.632, 0.054, 84.448, 0.566
82.000, 98.660, 0.054, 84.284, 0.566
83.000, 98.792, 0.051, 84.352, 0.566
84.000, 98.812, 0.049, 84.508, 0.566
85.000, 98.748, 0.050, 84.560, 0.569
86.000, 98.756, 0.049, 84.352, 0.564
87.000, 98.824, 0.050, 84.348, 0.568
88.000, 98.724, 0.051, 84.616, 0.563
89.000, 98.812, 0.048, 84.344, 0.569
90.000, 98.728, 0.049, 84.488, 0.565
91.000, 98.908, 0.047, 84.680, 0.561
92.000, 98.832, 0.046, 84.404, 0.565
93.000, 98.880, 0.047, 84.360, 0.566
94.000, 98.920, 0.047, 84.424, 0.573
95.000, 98.944, 0.046, 84.580, 0.570
96.000, 98.800, 0.048, 84.628, 0.569
97.000, 98.892, 0.047, 84.648, 0.573
98.000, 98.860, 0.046, 84.480, 0.568
99.000, 99.008, 0.044, 84.452, 0.569
test accuracy: 84.790
firing rate of layers: -1.000, -1.000, 0.000, 0.060, 0.000, -1.000, -1.000, -1.000, 0.000, 0.041, 0.000, -1.000, 0.077, 0.112, 0.225, 0.036
Elapsed time: 1.0hour41.0minute2.2second
