architecture id: 4405
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.764, 1.921, 43.220, 1.533
1.000, 46.540, 1.462, 48.756, 1.395
2.000, 52.940, 1.294, 51.744, 1.331
3.000, 57.520, 1.181, 56.116, 1.230
4.000, 60.944, 1.091, 60.988, 1.098
5.000, 64.056, 1.013, 64.072, 1.012
6.000, 66.056, 0.952, 64.768, 0.989
7.000, 67.892, 0.904, 65.732, 0.965
8.000, 69.872, 0.858, 66.804, 0.945
9.000, 70.948, 0.821, 68.604, 0.888
10.000, 71.952, 0.792, 68.904, 0.881
11.000, 73.292, 0.758, 70.092, 0.850
12.000, 74.320, 0.724, 70.772, 0.840
13.000, 74.968, 0.704, 71.496, 0.815
14.000, 76.312, 0.675, 72.860, 0.781
15.000, 76.976, 0.655, 73.300, 0.765
16.000, 77.828, 0.636, 72.216, 0.811
17.000, 78.464, 0.608, 72.180, 0.799
18.000, 79.396, 0.591, 74.004, 0.760
19.000, 80.176, 0.570, 73.668, 0.756
20.000, 80.596, 0.555, 74.380, 0.740
21.000, 81.432, 0.529, 75.156, 0.722
22.000, 82.188, 0.514, 74.852, 0.728
23.000, 82.740, 0.500, 75.948, 0.693
24.000, 83.436, 0.477, 75.020, 0.727
25.000, 83.864, 0.469, 74.604, 0.751
26.000, 84.140, 0.456, 75.252, 0.723
27.000, 85.076, 0.433, 75.856, 0.714
28.000, 85.388, 0.425, 76.708, 0.689
29.000, 85.996, 0.409, 76.752, 0.685
30.000, 87.000, 0.388, 76.668, 0.681
31.000, 87.072, 0.380, 76.296, 0.701
32.000, 87.220, 0.376, 75.752, 0.718
33.000, 87.884, 0.358, 76.816, 0.689
34.000, 88.224, 0.351, 77.476, 0.674
35.000, 88.708, 0.341, 76.736, 0.688
36.000, 88.932, 0.328, 77.176, 0.694
37.000, 89.604, 0.316, 76.596, 0.699
38.000, 89.908, 0.305, 77.488, 0.673
39.000, 90.324, 0.295, 77.392, 0.676
40.000, 90.296, 0.295, 78.148, 0.651
41.000, 90.972, 0.275, 77.644, 0.666
42.000, 91.312, 0.267, 77.948, 0.666
43.000, 91.528, 0.264, 77.852, 0.670
44.000, 91.924, 0.252, 77.400, 0.678
45.000, 92.364, 0.243, 78.148, 0.665
46.000, 92.388, 0.241, 78.568, 0.660
47.000, 92.788, 0.228, 78.484, 0.657
48.000, 93.032, 0.220, 78.508, 0.654
49.000, 93.400, 0.214, 78.636, 0.651
50.000, 93.584, 0.206, 78.656, 0.658
51.000, 93.984, 0.198, 78.760, 0.658
52.000, 94.328, 0.193, 79.000, 0.653
53.000, 94.088, 0.194, 78.644, 0.665
54.000, 94.516, 0.184, 79.192, 0.655
55.000, 94.616, 0.180, 79.056, 0.649
56.000, 94.432, 0.179, 78.804, 0.665
57.000, 95.256, 0.166, 79.296, 0.648
58.000, 95.168, 0.163, 79.180, 0.651
59.000, 95.500, 0.156, 79.480, 0.652
60.000, 95.560, 0.156, 79.104, 0.649
61.000, 95.804, 0.150, 79.144, 0.655
62.000, 95.636, 0.153, 79.256, 0.655
63.000, 95.904, 0.143, 79.572, 0.641
64.000, 96.020, 0.142, 79.724, 0.646
65.000, 96.092, 0.141, 79.688, 0.638
66.000, 95.996, 0.139, 79.940, 0.638
67.000, 96.328, 0.133, 79.352, 0.652
68.000, 96.584, 0.129, 79.816, 0.647
69.000, 96.428, 0.131, 79.616, 0.642
70.000, 96.672, 0.126, 80.080, 0.643
71.000, 96.592, 0.125, 79.916, 0.641
72.000, 97.016, 0.120, 79.652, 0.646
73.000, 96.796, 0.120, 79.852, 0.642
74.000, 96.976, 0.117, 80.060, 0.641
75.000, 97.216, 0.112, 80.044, 0.644
76.000, 97.036, 0.114, 80.112, 0.640
77.000, 97.240, 0.111, 80.068, 0.635
78.000, 97.252, 0.111, 79.984, 0.643
79.000, 97.160, 0.112, 80.220, 0.635
80.000, 97.084, 0.109, 80.132, 0.634
81.000, 97.412, 0.106, 80.124, 0.640
82.000, 97.364, 0.108, 80.248, 0.636
83.000, 97.444, 0.104, 80.388, 0.635
84.000, 97.520, 0.104, 80.236, 0.638
85.000, 97.524, 0.103, 80.224, 0.641
86.000, 97.524, 0.103, 80.072, 0.638
87.000, 97.412, 0.104, 80.056, 0.632
88.000, 97.728, 0.099, 80.268, 0.641
89.000, 97.420, 0.104, 80.316, 0.640
90.000, 97.640, 0.099, 80.480, 0.635
91.000, 97.616, 0.100, 80.088, 0.641
92.000, 97.672, 0.099, 80.340, 0.631
93.000, 97.696, 0.099, 80.380, 0.630
94.000, 97.788, 0.096, 80.012, 0.640
95.000, 97.836, 0.095, 80.188, 0.635
96.000, 97.688, 0.099, 80.044, 0.640
97.000, 97.760, 0.097, 80.284, 0.637
98.000, 97.656, 0.099, 80.324, 0.639
99.000, 97.696, 0.097, 79.996, 0.643
test accuracy: 81.010
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.091, 0.080, 0.162, 0.044
Elapsed time: 1.0hour5.0minute23.1second
