architecture id: 12362
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.696, 2.196, 23.776, 2.068
1.000, 32.604, 1.805, 38.236, 1.647
2.000, 46.160, 1.442, 47.160, 1.471
3.000, 55.332, 1.215, 52.140, 1.328
4.000, 61.848, 1.055, 57.168, 1.216
5.000, 65.728, 0.953, 64.052, 1.017
6.000, 68.664, 0.873, 68.412, 0.889
7.000, 71.044, 0.802, 69.884, 0.865
8.000, 73.580, 0.744, 67.816, 0.931
9.000, 75.484, 0.687, 72.848, 0.772
10.000, 77.740, 0.629, 71.076, 0.836
11.000, 79.408, 0.588, 74.044, 0.756
12.000, 80.532, 0.556, 73.932, 0.760
13.000, 82.152, 0.515, 73.368, 0.788
14.000, 83.296, 0.476, 74.760, 0.735
15.000, 84.656, 0.443, 77.244, 0.685
16.000, 85.364, 0.422, 79.364, 0.614
17.000, 86.512, 0.385, 76.420, 0.710
18.000, 87.384, 0.364, 79.636, 0.614
19.000, 88.160, 0.338, 80.184, 0.593
20.000, 88.840, 0.323, 77.780, 0.707
21.000, 89.608, 0.301, 77.904, 0.706
22.000, 90.288, 0.284, 82.108, 0.554
23.000, 90.912, 0.260, 75.424, 0.851
24.000, 91.120, 0.254, 81.128, 0.599
25.000, 91.948, 0.235, 81.972, 0.567
26.000, 92.508, 0.216, 81.564, 0.585
27.000, 92.888, 0.202, 81.924, 0.593
28.000, 93.504, 0.187, 80.340, 0.679
29.000, 93.708, 0.179, 81.964, 0.597
30.000, 94.564, 0.161, 83.036, 0.572
31.000, 94.716, 0.150, 83.928, 0.549
32.000, 95.472, 0.136, 82.628, 0.604
33.000, 95.624, 0.131, 82.808, 0.618
34.000, 96.096, 0.122, 83.108, 0.594
35.000, 96.452, 0.106, 83.788, 0.582
36.000, 96.288, 0.107, 82.504, 0.622
37.000, 96.920, 0.093, 84.944, 0.546
38.000, 97.276, 0.080, 83.840, 0.600
39.000, 97.708, 0.073, 84.472, 0.573
40.000, 97.672, 0.070, 83.760, 0.619
41.000, 97.956, 0.063, 84.092, 0.605
42.000, 98.188, 0.057, 83.736, 0.626
43.000, 98.104, 0.057, 84.820, 0.587
44.000, 98.152, 0.055, 84.176, 0.633
45.000, 98.296, 0.051, 85.072, 0.579
46.000, 98.600, 0.043, 84.996, 0.591
47.000, 98.824, 0.039, 84.412, 0.652
48.000, 98.960, 0.034, 85.524, 0.575
49.000, 99.028, 0.032, 84.756, 0.637
50.000, 99.136, 0.030, 85.360, 0.595
51.000, 99.180, 0.028, 85.976, 0.576
52.000, 99.364, 0.024, 85.888, 0.584
53.000, 99.340, 0.022, 86.184, 0.572
54.000, 99.584, 0.018, 86.148, 0.572
55.000, 99.576, 0.017, 86.280, 0.574
56.000, 99.532, 0.018, 86.412, 0.576
57.000, 99.660, 0.015, 86.268, 0.575
58.000, 99.612, 0.015, 85.728, 0.612
59.000, 99.672, 0.013, 86.200, 0.589
60.000, 99.684, 0.013, 86.188, 0.594
61.000, 99.720, 0.012, 86.476, 0.577
62.000, 99.728, 0.011, 86.524, 0.589
63.000, 99.832, 0.009, 86.692, 0.574
64.000, 99.776, 0.010, 86.608, 0.573
65.000, 99.852, 0.008, 86.632, 0.579
66.000, 99.832, 0.008, 86.772, 0.577
67.000, 99.848, 0.008, 86.592, 0.584
68.000, 99.864, 0.008, 86.832, 0.576
69.000, 99.868, 0.007, 86.828, 0.580
70.000, 99.896, 0.007, 86.824, 0.577
71.000, 99.924, 0.006, 86.816, 0.575
72.000, 99.932, 0.005, 86.952, 0.566
73.000, 99.920, 0.006, 86.828, 0.573
74.000, 99.900, 0.006, 86.844, 0.582
75.000, 99.924, 0.006, 86.652, 0.586
76.000, 99.952, 0.005, 86.952, 0.586
77.000, 99.944, 0.005, 86.884, 0.579
78.000, 99.932, 0.005, 86.980, 0.580
79.000, 99.948, 0.005, 86.948, 0.578
80.000, 99.908, 0.005, 86.952, 0.588
81.000, 99.944, 0.004, 86.960, 0.588
82.000, 99.936, 0.004, 86.876, 0.584
83.000, 99.944, 0.004, 86.872, 0.586
84.000, 99.924, 0.004, 86.964, 0.579
85.000, 99.964, 0.004, 86.964, 0.589
86.000, 99.936, 0.004, 86.960, 0.587
87.000, 99.948, 0.004, 86.904, 0.583
88.000, 99.984, 0.004, 87.196, 0.584
89.000, 99.940, 0.004, 86.796, 0.592
90.000, 99.948, 0.004, 87.144, 0.584
91.000, 99.944, 0.004, 87.096, 0.581
92.000, 99.956, 0.004, 87.016, 0.585
93.000, 99.960, 0.004, 87.024, 0.576
94.000, 99.940, 0.004, 86.900, 0.585
95.000, 99.972, 0.003, 87.120, 0.574
96.000, 99.980, 0.004, 86.816, 0.590
97.000, 99.964, 0.004, 86.968, 0.581
98.000, 99.964, 0.004, 86.900, 0.591
99.000, 99.960, 0.004, 87.172, 0.582
test accuracy: 87.320
firing rate of layers: 0.221, 0.221, 0.060, 0.032, 0.019, 0.154, 0.198, 0.198, 0.057, 0.024, 0.015, 0.191, 0.076, 0.115, 0.252, 0.113
Elapsed time: 2.0hour42.0minute28.0second
