architecture id: 1892
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.716, 1.990, 38.872, 1.680
1.000, 45.444, 1.466, 49.708, 1.391
2.000, 53.844, 1.264, 55.256, 1.232
3.000, 59.492, 1.115, 59.232, 1.117
4.000, 64.252, 1.002, 57.892, 1.155
5.000, 67.256, 0.916, 66.092, 0.952
6.000, 70.280, 0.833, 67.896, 0.916
7.000, 72.388, 0.777, 69.392, 0.855
8.000, 74.484, 0.720, 71.708, 0.811
9.000, 76.132, 0.677, 69.016, 0.918
10.000, 77.736, 0.633, 74.544, 0.720
11.000, 79.212, 0.590, 74.400, 0.740
12.000, 80.404, 0.556, 74.676, 0.749
13.000, 81.396, 0.527, 75.536, 0.711
14.000, 82.696, 0.491, 76.296, 0.704
15.000, 83.800, 0.464, 77.852, 0.633
16.000, 84.664, 0.431, 79.012, 0.619
17.000, 85.676, 0.409, 79.488, 0.619
18.000, 86.608, 0.384, 79.584, 0.605
19.000, 87.152, 0.363, 81.376, 0.551
20.000, 87.944, 0.347, 79.360, 0.613
21.000, 88.532, 0.329, 76.880, 0.737
22.000, 89.440, 0.302, 80.048, 0.606
23.000, 89.924, 0.290, 81.416, 0.563
24.000, 90.728, 0.265, 81.164, 0.563
25.000, 90.728, 0.267, 82.780, 0.524
26.000, 91.460, 0.247, 81.596, 0.574
27.000, 91.984, 0.232, 82.880, 0.544
28.000, 92.900, 0.208, 83.772, 0.517
29.000, 93.020, 0.202, 83.632, 0.510
30.000, 93.316, 0.193, 82.712, 0.541
31.000, 93.712, 0.181, 83.216, 0.528
32.000, 94.340, 0.164, 82.504, 0.579
33.000, 94.580, 0.158, 81.956, 0.596
34.000, 94.652, 0.154, 82.404, 0.602
35.000, 95.176, 0.143, 83.172, 0.557
36.000, 95.456, 0.134, 84.580, 0.510
37.000, 95.864, 0.120, 84.852, 0.498
38.000, 96.328, 0.111, 84.504, 0.536
39.000, 96.564, 0.104, 83.904, 0.568
40.000, 96.504, 0.107, 84.356, 0.544
41.000, 96.952, 0.095, 85.316, 0.509
42.000, 97.348, 0.084, 85.212, 0.533
43.000, 97.048, 0.089, 85.148, 0.535
44.000, 97.284, 0.081, 85.652, 0.522
45.000, 97.820, 0.069, 85.320, 0.521
46.000, 97.952, 0.064, 85.816, 0.521
47.000, 98.052, 0.061, 86.124, 0.513
48.000, 98.228, 0.058, 85.508, 0.545
49.000, 98.276, 0.056, 86.088, 0.535
50.000, 98.504, 0.048, 86.164, 0.525
51.000, 98.392, 0.050, 86.028, 0.539
52.000, 98.628, 0.047, 86.324, 0.522
53.000, 98.688, 0.043, 86.200, 0.521
54.000, 98.844, 0.039, 86.452, 0.515
55.000, 98.844, 0.038, 86.172, 0.540
56.000, 98.744, 0.040, 86.416, 0.517
57.000, 99.064, 0.033, 86.488, 0.528
58.000, 99.208, 0.030, 86.068, 0.553
59.000, 99.212, 0.028, 86.656, 0.525
60.000, 99.292, 0.026, 86.920, 0.527
61.000, 99.332, 0.025, 86.696, 0.532
62.000, 99.460, 0.022, 86.380, 0.558
63.000, 99.460, 0.022, 87.000, 0.522
64.000, 99.492, 0.021, 87.308, 0.529
65.000, 99.532, 0.020, 86.968, 0.535
66.000, 99.524, 0.020, 87.048, 0.545
67.000, 99.500, 0.019, 87.012, 0.535
68.000, 99.544, 0.018, 87.152, 0.523
69.000, 99.664, 0.016, 87.028, 0.529
70.000, 99.608, 0.017, 87.444, 0.523
71.000, 99.628, 0.015, 87.260, 0.543
72.000, 99.652, 0.015, 87.040, 0.537
73.000, 99.732, 0.014, 87.264, 0.538
74.000, 99.692, 0.014, 87.128, 0.533
75.000, 99.708, 0.013, 87.264, 0.526
76.000, 99.760, 0.012, 87.100, 0.544
77.000, 99.792, 0.012, 87.448, 0.542
78.000, 99.776, 0.012, 87.192, 0.548
79.000, 99.784, 0.011, 87.572, 0.530
80.000, 99.800, 0.010, 87.408, 0.536
81.000, 99.832, 0.011, 87.480, 0.530
82.000, 99.812, 0.010, 87.336, 0.541
83.000, 99.812, 0.010, 87.408, 0.537
84.000, 99.864, 0.009, 87.132, 0.543
85.000, 99.836, 0.010, 87.480, 0.540
86.000, 99.768, 0.011, 87.368, 0.541
87.000, 99.792, 0.010, 87.344, 0.546
88.000, 99.808, 0.010, 87.552, 0.538
89.000, 99.836, 0.010, 87.368, 0.533
90.000, 99.880, 0.009, 87.564, 0.541
91.000, 99.844, 0.009, 87.572, 0.540
92.000, 99.872, 0.009, 87.236, 0.544
93.000, 99.832, 0.009, 87.316, 0.548
94.000, 99.828, 0.009, 87.408, 0.545
95.000, 99.836, 0.009, 87.688, 0.531
96.000, 99.848, 0.009, 87.576, 0.531
97.000, 99.844, 0.009, 87.832, 0.529
98.000, 99.856, 0.008, 87.396, 0.539
99.000, 99.804, 0.010, 87.248, 0.547
test accuracy: 87.500
firing rate of layers: 0.209, 0.077, -1.000, -1.000, 0.062, -1.000, 0.184, 0.065, -1.000, -1.000, 0.058, -1.000, 0.074, 0.096, 0.204, 0.104
Elapsed time: 1.0hour54.0minute4.3second
