architecture id: 15474
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.940, 2.079, 29.432, 1.964
1.000, 40.736, 1.590, 46.792, 1.432
2.000, 51.064, 1.330, 51.956, 1.329
3.000, 57.876, 1.154, 59.988, 1.118
4.000, 63.528, 1.015, 59.408, 1.134
5.000, 67.272, 0.914, 62.400, 1.091
6.000, 69.900, 0.844, 68.064, 0.898
7.000, 72.064, 0.776, 67.060, 0.938
8.000, 74.548, 0.715, 70.460, 0.848
9.000, 76.896, 0.655, 73.644, 0.740
10.000, 78.560, 0.608, 73.996, 0.759
11.000, 80.180, 0.564, 76.380, 0.685
12.000, 81.692, 0.525, 78.424, 0.632
13.000, 83.200, 0.483, 76.092, 0.705
14.000, 83.864, 0.453, 76.652, 0.700
15.000, 85.232, 0.422, 80.428, 0.572
16.000, 86.104, 0.397, 78.888, 0.623
17.000, 87.012, 0.374, 81.108, 0.564
18.000, 88.396, 0.338, 80.096, 0.590
19.000, 88.920, 0.318, 81.324, 0.568
20.000, 89.652, 0.298, 82.140, 0.536
21.000, 90.632, 0.272, 81.332, 0.571
22.000, 91.204, 0.252, 82.400, 0.548
23.000, 91.632, 0.237, 82.780, 0.530
24.000, 92.340, 0.223, 82.724, 0.556
25.000, 92.388, 0.219, 84.088, 0.502
26.000, 93.584, 0.187, 83.628, 0.532
27.000, 93.716, 0.178, 83.372, 0.530
28.000, 94.432, 0.159, 83.660, 0.530
29.000, 94.884, 0.150, 82.728, 0.580
30.000, 95.432, 0.136, 83.788, 0.549
31.000, 95.180, 0.140, 84.748, 0.526
32.000, 96.036, 0.117, 85.176, 0.503
33.000, 96.352, 0.103, 84.844, 0.523
34.000, 96.656, 0.100, 84.184, 0.543
35.000, 96.808, 0.094, 84.212, 0.568
36.000, 97.236, 0.082, 85.348, 0.543
37.000, 97.708, 0.072, 84.584, 0.561
38.000, 97.900, 0.064, 85.464, 0.534
39.000, 97.796, 0.065, 85.516, 0.540
40.000, 98.020, 0.060, 85.076, 0.573
41.000, 98.284, 0.052, 84.712, 0.617
42.000, 98.188, 0.053, 86.288, 0.515
43.000, 98.620, 0.044, 85.764, 0.557
44.000, 98.664, 0.041, 86.172, 0.537
45.000, 98.808, 0.038, 85.724, 0.560
46.000, 98.896, 0.035, 85.748, 0.559
47.000, 99.108, 0.030, 86.272, 0.563
48.000, 98.964, 0.032, 86.268, 0.546
49.000, 99.100, 0.028, 86.380, 0.550
50.000, 99.208, 0.026, 86.140, 0.581
51.000, 99.300, 0.024, 85.960, 0.585
52.000, 99.400, 0.022, 86.388, 0.566
53.000, 99.392, 0.020, 86.708, 0.550
54.000, 99.572, 0.017, 87.092, 0.533
55.000, 99.592, 0.015, 87.092, 0.547
56.000, 99.688, 0.014, 87.000, 0.560
57.000, 99.668, 0.013, 86.632, 0.571
58.000, 99.700, 0.012, 87.152, 0.565
59.000, 99.716, 0.011, 86.836, 0.566
60.000, 99.780, 0.010, 87.080, 0.568
61.000, 99.804, 0.008, 87.088, 0.558
62.000, 99.820, 0.009, 87.328, 0.556
63.000, 99.808, 0.008, 87.140, 0.557
64.000, 99.812, 0.008, 87.192, 0.553
65.000, 99.836, 0.008, 87.268, 0.562
66.000, 99.872, 0.006, 87.392, 0.555
67.000, 99.876, 0.006, 87.404, 0.555
68.000, 99.916, 0.005, 87.580, 0.561
69.000, 99.904, 0.005, 87.652, 0.563
70.000, 99.904, 0.005, 87.632, 0.558
71.000, 99.904, 0.005, 87.568, 0.565
72.000, 99.932, 0.004, 87.508, 0.560
73.000, 99.900, 0.005, 87.580, 0.566
74.000, 99.908, 0.004, 87.720, 0.556
75.000, 99.920, 0.004, 87.656, 0.557
76.000, 99.900, 0.004, 87.792, 0.566
77.000, 99.940, 0.004, 87.576, 0.570
78.000, 99.956, 0.003, 87.440, 0.570
79.000, 99.948, 0.003, 87.676, 0.557
80.000, 99.956, 0.003, 87.560, 0.564
81.000, 99.940, 0.003, 87.876, 0.558
82.000, 99.932, 0.003, 87.824, 0.560
83.000, 99.956, 0.003, 87.536, 0.570
84.000, 99.936, 0.004, 87.624, 0.563
85.000, 99.940, 0.004, 87.492, 0.567
86.000, 99.944, 0.003, 87.628, 0.569
87.000, 99.940, 0.003, 87.552, 0.571
88.000, 99.952, 0.003, 87.652, 0.565
89.000, 99.972, 0.003, 87.788, 0.568
90.000, 99.972, 0.003, 87.840, 0.563
91.000, 99.964, 0.003, 87.828, 0.563
92.000, 99.948, 0.003, 87.572, 0.565
93.000, 99.940, 0.004, 87.728, 0.556
94.000, 99.972, 0.003, 87.664, 0.564
95.000, 99.952, 0.003, 87.788, 0.562
96.000, 99.948, 0.003, 87.880, 0.556
97.000, 99.952, 0.003, 87.540, 0.575
98.000, 99.956, 0.003, 87.588, 0.561
99.000, 99.968, 0.003, 87.724, 0.562
test accuracy: 87.910
firing rate of layers: 0.055, 0.055, 0.053, 0.128, 0.016, 0.063, 0.048, 0.048, 0.046, 0.113, 0.014, 0.050, 0.090, 0.108, 0.218, 0.064
Elapsed time: 3.0hour4.0minute54.2second
