architecture id: 11595
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 1.748, 4.541, 2.508, 4.433
1.000, 3.592, 4.375, 4.716, 4.254
2.000, 7.252, 4.115, 8.768, 3.978
3.000, 10.680, 3.866, 12.152, 3.764
4.000, 14.276, 3.592, 15.524, 3.520
5.000, 18.412, 3.353, 19.824, 3.285
6.000, 23.108, 3.126, 23.048, 3.143
7.000, 26.780, 2.908, 27.216, 2.911
8.000, 30.268, 2.730, 29.024, 2.806
9.000, 33.216, 2.580, 31.828, 2.684
10.000, 36.180, 2.449, 33.484, 2.594
11.000, 38.664, 2.328, 33.908, 2.568
12.000, 40.724, 2.234, 36.988, 2.437
13.000, 42.840, 2.138, 38.556, 2.341
14.000, 45.024, 2.043, 40.308, 2.281
15.000, 47.208, 1.955, 38.192, 2.402
16.000, 49.040, 1.877, 41.760, 2.218
17.000, 50.632, 1.808, 38.984, 2.398
18.000, 52.760, 1.718, 41.700, 2.212
19.000, 54.544, 1.654, 41.784, 2.234
20.000, 56.008, 1.590, 44.824, 2.073
21.000, 57.644, 1.528, 45.468, 2.049
22.000, 59.464, 1.452, 45.000, 2.098
23.000, 60.572, 1.400, 47.576, 1.970
24.000, 61.892, 1.355, 46.580, 2.017
25.000, 63.524, 1.299, 47.184, 2.013
26.000, 64.824, 1.252, 48.712, 1.944
27.000, 66.356, 1.188, 48.660, 1.948
28.000, 68.116, 1.134, 49.500, 1.882
29.000, 69.880, 1.073, 50.348, 1.888
30.000, 70.564, 1.041, 50.092, 1.876
31.000, 72.396, 0.983, 49.852, 1.910
32.000, 73.468, 0.950, 50.752, 1.848
33.000, 74.548, 0.908, 51.192, 1.866
34.000, 75.544, 0.875, 52.028, 1.818
35.000, 77.108, 0.829, 52.680, 1.783
36.000, 78.268, 0.789, 52.784, 1.793
37.000, 79.624, 0.746, 52.552, 1.819
38.000, 80.464, 0.703, 52.240, 1.841
39.000, 81.112, 0.690, 53.076, 1.806
40.000, 82.336, 0.652, 52.156, 1.858
41.000, 83.136, 0.618, 53.468, 1.801
42.000, 84.300, 0.592, 52.764, 1.858
43.000, 84.744, 0.568, 53.804, 1.805
44.000, 85.804, 0.538, 54.084, 1.800
45.000, 86.504, 0.511, 52.756, 1.864
46.000, 87.576, 0.487, 54.124, 1.807
47.000, 88.152, 0.465, 54.112, 1.825
48.000, 88.708, 0.448, 54.184, 1.821
49.000, 89.820, 0.418, 54.816, 1.793
50.000, 90.376, 0.395, 54.568, 1.800
51.000, 90.712, 0.383, 55.268, 1.791
52.000, 91.040, 0.368, 55.548, 1.783
53.000, 91.544, 0.355, 53.916, 1.870
54.000, 92.216, 0.337, 55.472, 1.803
55.000, 92.616, 0.326, 55.376, 1.813
56.000, 93.084, 0.305, 55.632, 1.801
57.000, 93.900, 0.289, 55.920, 1.797
58.000, 94.020, 0.278, 54.912, 1.848
59.000, 94.368, 0.266, 55.740, 1.813
60.000, 94.760, 0.253, 56.280, 1.802
61.000, 95.088, 0.245, 56.256, 1.794
62.000, 95.240, 0.239, 56.084, 1.814
63.000, 95.712, 0.224, 55.884, 1.812
64.000, 96.060, 0.219, 56.880, 1.792
65.000, 95.984, 0.212, 55.916, 1.812
66.000, 96.284, 0.206, 56.456, 1.810
67.000, 96.540, 0.194, 56.844, 1.797
68.000, 96.748, 0.188, 56.536, 1.807
69.000, 97.008, 0.184, 56.900, 1.810
70.000, 96.960, 0.178, 57.096, 1.795
71.000, 97.284, 0.170, 56.880, 1.810
72.000, 97.340, 0.170, 56.776, 1.803
73.000, 97.272, 0.168, 56.792, 1.814
74.000, 97.556, 0.158, 56.736, 1.808
75.000, 97.612, 0.157, 56.904, 1.809
76.000, 97.844, 0.151, 57.040, 1.807
77.000, 97.872, 0.148, 57.092, 1.814
78.000, 97.924, 0.146, 57.152, 1.797
79.000, 98.040, 0.143, 57.268, 1.808
80.000, 98.040, 0.141, 57.180, 1.802
81.000, 98.240, 0.137, 57.276, 1.807
82.000, 98.216, 0.134, 56.840, 1.812
83.000, 98.180, 0.135, 57.240, 1.801
84.000, 98.272, 0.132, 57.448, 1.798
85.000, 98.468, 0.128, 57.304, 1.805
86.000, 98.296, 0.131, 57.072, 1.803
87.000, 98.352, 0.128, 57.384, 1.803
88.000, 98.304, 0.126, 57.420, 1.801
89.000, 98.528, 0.124, 57.092, 1.804
90.000, 98.516, 0.122, 57.240, 1.813
91.000, 98.460, 0.124, 57.324, 1.796
92.000, 98.548, 0.122, 57.136, 1.811
93.000, 98.544, 0.120, 57.516, 1.802
94.000, 98.612, 0.119, 57.340, 1.817
95.000, 98.776, 0.118, 57.484, 1.804
96.000, 98.548, 0.121, 57.420, 1.802
97.000, 98.568, 0.120, 57.152, 1.806
98.000, 98.700, 0.117, 57.284, 1.807
99.000, 98.716, 0.118, 57.376, 1.810
test accuracy: 59.570
firing rate of layers: -1.000, 0.060, 0.000, 0.143, 0.000, 0.070, -1.000, 0.049, 0.000, 0.113, 0.000, 0.061, 0.107, 0.158, 0.377, 0.064
Elapsed time: 2.0hour19.0minute20.7second
