architecture id: 13129
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.764, 2.096, 31.188, 1.885
1.000, 37.672, 1.683, 44.164, 1.511
2.000, 47.504, 1.419, 48.208, 1.391
3.000, 54.704, 1.244, 54.536, 1.262
4.000, 60.448, 1.099, 61.584, 1.072
5.000, 64.384, 0.994, 61.336, 1.061
6.000, 67.088, 0.925, 66.076, 0.962
7.000, 70.044, 0.843, 66.852, 0.937
8.000, 71.908, 0.795, 69.388, 0.867
9.000, 73.548, 0.743, 71.324, 0.807
10.000, 75.344, 0.695, 73.788, 0.748
11.000, 76.860, 0.652, 71.712, 0.820
12.000, 78.180, 0.615, 74.564, 0.725
13.000, 79.460, 0.577, 74.820, 0.717
14.000, 80.328, 0.553, 74.276, 0.752
15.000, 81.568, 0.523, 74.692, 0.740
16.000, 82.252, 0.500, 76.080, 0.707
17.000, 83.424, 0.475, 77.648, 0.652
18.000, 84.300, 0.445, 77.184, 0.664
19.000, 84.728, 0.432, 79.396, 0.585
20.000, 86.032, 0.407, 78.188, 0.648
21.000, 86.456, 0.383, 78.560, 0.636
22.000, 87.244, 0.361, 78.528, 0.636
23.000, 87.756, 0.350, 79.096, 0.619
24.000, 88.528, 0.328, 79.876, 0.600
25.000, 88.760, 0.319, 80.612, 0.586
26.000, 89.652, 0.299, 81.024, 0.583
27.000, 90.088, 0.288, 80.916, 0.577
28.000, 90.828, 0.272, 81.080, 0.556
29.000, 91.028, 0.262, 81.644, 0.558
30.000, 91.440, 0.244, 82.480, 0.539
31.000, 91.924, 0.233, 82.152, 0.557
32.000, 92.108, 0.228, 79.588, 0.650
33.000, 92.556, 0.218, 81.484, 0.580
34.000, 93.164, 0.204, 82.564, 0.545
35.000, 93.156, 0.200, 82.932, 0.539
36.000, 93.524, 0.190, 82.588, 0.546
37.000, 94.348, 0.175, 82.848, 0.546
38.000, 94.316, 0.168, 82.668, 0.559
39.000, 94.552, 0.163, 81.900, 0.592
40.000, 94.832, 0.158, 82.872, 0.553
41.000, 95.216, 0.144, 83.244, 0.533
42.000, 95.484, 0.138, 83.160, 0.553
43.000, 95.616, 0.133, 83.440, 0.526
44.000, 95.980, 0.123, 83.064, 0.551
45.000, 96.084, 0.123, 83.832, 0.544
46.000, 96.320, 0.115, 83.932, 0.533
47.000, 96.648, 0.105, 83.488, 0.546
48.000, 96.700, 0.102, 83.696, 0.546
49.000, 96.816, 0.099, 83.916, 0.532
50.000, 97.044, 0.095, 84.200, 0.534
51.000, 97.208, 0.092, 83.300, 0.568
52.000, 97.592, 0.083, 84.212, 0.536
53.000, 97.548, 0.080, 83.860, 0.562
54.000, 97.684, 0.078, 84.304, 0.540
55.000, 97.816, 0.073, 84.332, 0.547
56.000, 97.844, 0.071, 84.240, 0.561
57.000, 98.064, 0.067, 84.920, 0.530
58.000, 98.128, 0.064, 84.496, 0.544
59.000, 98.208, 0.063, 84.140, 0.558
60.000, 98.416, 0.057, 84.672, 0.541
61.000, 98.484, 0.054, 84.528, 0.559
62.000, 98.556, 0.053, 84.800, 0.543
63.000, 98.464, 0.055, 84.688, 0.551
64.000, 98.572, 0.052, 85.104, 0.546
65.000, 98.584, 0.050, 84.748, 0.546
66.000, 98.940, 0.044, 84.968, 0.539
67.000, 98.808, 0.045, 85.256, 0.535
68.000, 98.816, 0.045, 85.140, 0.545
69.000, 99.008, 0.041, 85.020, 0.546
70.000, 98.952, 0.042, 85.136, 0.543
71.000, 98.992, 0.039, 84.964, 0.540
72.000, 99.004, 0.040, 85.212, 0.542
73.000, 99.088, 0.037, 85.408, 0.537
74.000, 99.100, 0.037, 85.208, 0.543
75.000, 99.256, 0.034, 85.192, 0.540
76.000, 99.148, 0.034, 85.168, 0.545
77.000, 99.224, 0.034, 85.272, 0.549
78.000, 99.252, 0.033, 85.452, 0.542
79.000, 99.144, 0.034, 85.404, 0.536
80.000, 99.272, 0.032, 85.116, 0.551
81.000, 99.252, 0.032, 85.380, 0.543
82.000, 99.296, 0.030, 85.388, 0.543
83.000, 99.324, 0.030, 85.292, 0.551
84.000, 99.332, 0.029, 85.552, 0.546
85.000, 99.380, 0.029, 85.592, 0.539
86.000, 99.348, 0.029, 85.500, 0.541
87.000, 99.384, 0.028, 85.348, 0.547
88.000, 99.468, 0.027, 85.460, 0.544
89.000, 99.376, 0.028, 85.460, 0.549
90.000, 99.436, 0.027, 85.264, 0.556
91.000, 99.412, 0.028, 85.308, 0.547
92.000, 99.476, 0.026, 85.044, 0.559
93.000, 99.428, 0.027, 85.236, 0.549
94.000, 99.420, 0.027, 85.296, 0.549
95.000, 99.488, 0.026, 85.596, 0.545
96.000, 99.456, 0.028, 85.488, 0.542
97.000, 99.452, 0.028, 85.460, 0.548
98.000, 99.520, 0.025, 85.400, 0.545
99.000, 99.432, 0.027, 85.428, 0.540
test accuracy: 86.260
firing rate of layers: 0.066, -1.000, -1.000, -1.000, -1.000, 0.000, 0.047, -1.000, -1.000, -1.000, -1.000, 0.000, 0.081, 0.097, 0.186, 0.049
Elapsed time: 1.0hour31.0minute10.1second
