architecture id: 15141
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.768, 2.051, 32.616, 1.900
1.000, 44.396, 1.496, 49.404, 1.380
2.000, 54.256, 1.241, 56.200, 1.207
3.000, 60.844, 1.086, 62.324, 1.052
4.000, 65.352, 0.971, 60.956, 1.115
5.000, 68.760, 0.874, 66.700, 0.944
6.000, 71.304, 0.801, 67.812, 0.917
7.000, 74.104, 0.730, 68.864, 0.887
8.000, 76.132, 0.679, 73.100, 0.767
9.000, 78.260, 0.619, 73.884, 0.740
10.000, 80.012, 0.575, 75.928, 0.686
11.000, 80.676, 0.541, 77.784, 0.647
12.000, 82.460, 0.504, 77.648, 0.649
13.000, 83.520, 0.468, 78.248, 0.637
14.000, 84.660, 0.442, 77.844, 0.666
15.000, 85.728, 0.410, 78.056, 0.650
16.000, 86.496, 0.392, 80.112, 0.582
17.000, 87.528, 0.359, 81.132, 0.565
18.000, 88.252, 0.335, 80.988, 0.578
19.000, 89.416, 0.308, 80.948, 0.561
20.000, 89.508, 0.298, 80.596, 0.604
21.000, 90.632, 0.271, 80.872, 0.586
22.000, 90.916, 0.259, 80.756, 0.618
23.000, 91.516, 0.243, 83.212, 0.509
24.000, 92.088, 0.231, 82.796, 0.534
25.000, 92.832, 0.210, 82.384, 0.557
26.000, 93.076, 0.201, 83.068, 0.541
27.000, 93.360, 0.189, 84.000, 0.496
28.000, 93.860, 0.179, 80.356, 0.667
29.000, 94.476, 0.162, 83.452, 0.541
30.000, 94.800, 0.153, 82.864, 0.585
31.000, 95.136, 0.143, 83.704, 0.549
32.000, 95.296, 0.137, 83.772, 0.546
33.000, 95.804, 0.124, 84.496, 0.531
34.000, 96.296, 0.110, 83.560, 0.573
35.000, 96.320, 0.110, 85.192, 0.509
36.000, 96.668, 0.100, 85.228, 0.505
37.000, 96.868, 0.092, 85.040, 0.522
38.000, 97.512, 0.079, 84.304, 0.557
39.000, 97.376, 0.080, 84.980, 0.542
40.000, 97.616, 0.075, 85.408, 0.511
41.000, 98.052, 0.064, 84.300, 0.587
42.000, 98.144, 0.061, 85.872, 0.522
43.000, 98.380, 0.051, 85.544, 0.542
44.000, 98.044, 0.059, 85.328, 0.538
45.000, 98.392, 0.050, 85.768, 0.531
46.000, 98.676, 0.043, 85.824, 0.531
47.000, 98.684, 0.042, 85.376, 0.549
48.000, 98.748, 0.041, 85.692, 0.562
49.000, 98.956, 0.036, 86.008, 0.541
50.000, 98.948, 0.035, 85.060, 0.597
51.000, 99.112, 0.031, 86.516, 0.522
52.000, 99.200, 0.029, 86.388, 0.540
53.000, 99.356, 0.026, 86.552, 0.549
54.000, 99.296, 0.024, 85.976, 0.581
55.000, 99.380, 0.023, 86.592, 0.534
56.000, 99.380, 0.023, 86.240, 0.551
57.000, 99.524, 0.019, 86.448, 0.548
58.000, 99.540, 0.019, 86.628, 0.545
59.000, 99.680, 0.016, 86.832, 0.539
60.000, 99.608, 0.016, 86.544, 0.551
61.000, 99.608, 0.016, 87.016, 0.537
62.000, 99.588, 0.015, 86.868, 0.540
63.000, 99.692, 0.014, 86.916, 0.538
64.000, 99.704, 0.013, 86.964, 0.541
65.000, 99.740, 0.012, 87.060, 0.536
66.000, 99.716, 0.012, 86.992, 0.542
67.000, 99.744, 0.012, 87.004, 0.548
68.000, 99.752, 0.011, 87.108, 0.544
69.000, 99.736, 0.011, 87.116, 0.541
70.000, 99.836, 0.009, 87.048, 0.536
71.000, 99.832, 0.009, 87.152, 0.545
72.000, 99.784, 0.009, 87.132, 0.549
73.000, 99.832, 0.009, 86.980, 0.549
74.000, 99.820, 0.008, 87.052, 0.564
75.000, 99.808, 0.009, 87.172, 0.554
76.000, 99.828, 0.008, 87.088, 0.554
77.000, 99.904, 0.006, 87.268, 0.549
78.000, 99.848, 0.007, 87.128, 0.551
79.000, 99.924, 0.007, 87.308, 0.537
80.000, 99.868, 0.007, 87.220, 0.548
81.000, 99.904, 0.006, 87.308, 0.553
82.000, 99.924, 0.006, 87.216, 0.554
83.000, 99.876, 0.006, 87.128, 0.552
84.000, 99.928, 0.006, 87.040, 0.556
85.000, 99.904, 0.006, 87.304, 0.553
86.000, 99.916, 0.006, 87.320, 0.554
87.000, 99.896, 0.006, 87.172, 0.549
88.000, 99.936, 0.006, 87.216, 0.553
89.000, 99.916, 0.006, 87.352, 0.549
90.000, 99.920, 0.006, 87.244, 0.552
91.000, 99.908, 0.006, 87.512, 0.547
92.000, 99.904, 0.006, 87.384, 0.549
93.000, 99.920, 0.006, 87.280, 0.550
94.000, 99.936, 0.005, 87.304, 0.555
95.000, 99.920, 0.006, 87.308, 0.555
96.000, 99.940, 0.005, 87.260, 0.549
97.000, 99.900, 0.006, 87.292, 0.555
98.000, 99.908, 0.006, 87.352, 0.552
99.000, 99.892, 0.006, 87.356, 0.551
test accuracy: 87.400
firing rate of layers: -1.000, 0.095, -1.000, -1.000, 0.036, 0.070, -1.000, 0.054, -1.000, -1.000, 0.017, 0.048, 0.090, 0.099, 0.207, 0.067
Elapsed time: 1.0hour51.0minute58.0second
