architecture id: 15560
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.128, 1.965, 40.812, 1.602
1.000, 48.752, 1.400, 54.448, 1.266
2.000, 57.960, 1.154, 55.484, 1.248
3.000, 63.552, 1.008, 62.916, 1.037
4.000, 68.828, 0.877, 64.220, 1.003
5.000, 71.956, 0.793, 69.588, 0.886
6.000, 74.580, 0.714, 72.756, 0.779
7.000, 76.844, 0.653, 72.560, 0.784
8.000, 79.044, 0.597, 74.796, 0.738
9.000, 80.444, 0.557, 73.056, 0.804
10.000, 81.764, 0.520, 73.888, 0.774
11.000, 82.900, 0.486, 76.344, 0.712
12.000, 84.492, 0.445, 78.656, 0.623
13.000, 85.572, 0.414, 78.404, 0.636
14.000, 86.720, 0.387, 80.220, 0.575
15.000, 87.472, 0.364, 79.876, 0.601
16.000, 88.016, 0.340, 81.232, 0.553
17.000, 88.232, 0.329, 81.504, 0.557
18.000, 89.516, 0.301, 83.128, 0.509
19.000, 90.504, 0.275, 82.056, 0.545
20.000, 90.644, 0.268, 82.320, 0.543
21.000, 91.456, 0.249, 83.832, 0.489
22.000, 91.928, 0.230, 82.752, 0.529
23.000, 92.844, 0.208, 83.236, 0.532
24.000, 92.880, 0.202, 83.588, 0.518
25.000, 93.504, 0.190, 82.780, 0.557
26.000, 93.844, 0.178, 83.892, 0.515
27.000, 94.236, 0.169, 83.572, 0.540
28.000, 94.960, 0.146, 84.440, 0.521
29.000, 95.172, 0.140, 84.156, 0.519
30.000, 95.180, 0.136, 85.096, 0.495
31.000, 95.384, 0.133, 84.796, 0.504
32.000, 96.220, 0.112, 85.360, 0.508
33.000, 96.508, 0.107, 85.396, 0.497
34.000, 96.648, 0.099, 84.368, 0.557
35.000, 96.768, 0.095, 85.620, 0.512
36.000, 97.088, 0.088, 85.704, 0.503
37.000, 97.516, 0.073, 85.920, 0.503
38.000, 97.400, 0.079, 85.516, 0.520
39.000, 97.496, 0.075, 85.240, 0.544
40.000, 97.984, 0.063, 85.228, 0.543
41.000, 98.068, 0.060, 85.916, 0.523
42.000, 98.220, 0.056, 85.796, 0.532
43.000, 98.240, 0.056, 85.776, 0.531
44.000, 98.328, 0.050, 86.336, 0.513
45.000, 98.532, 0.048, 86.404, 0.517
46.000, 98.580, 0.046, 86.412, 0.526
47.000, 98.652, 0.042, 86.580, 0.510
48.000, 98.704, 0.040, 86.676, 0.514
49.000, 98.972, 0.034, 86.820, 0.509
50.000, 99.100, 0.031, 87.216, 0.511
51.000, 99.036, 0.031, 86.424, 0.549
52.000, 99.316, 0.026, 86.908, 0.529
53.000, 99.336, 0.023, 86.912, 0.533
54.000, 99.324, 0.023, 87.244, 0.518
55.000, 99.432, 0.020, 86.916, 0.530
56.000, 99.488, 0.020, 86.960, 0.525
57.000, 99.540, 0.018, 87.348, 0.522
58.000, 99.500, 0.018, 87.012, 0.533
59.000, 99.648, 0.015, 87.564, 0.516
60.000, 99.612, 0.015, 87.608, 0.517
61.000, 99.720, 0.013, 87.728, 0.517
62.000, 99.696, 0.013, 87.288, 0.532
63.000, 99.728, 0.012, 87.516, 0.530
64.000, 99.736, 0.012, 87.592, 0.529
65.000, 99.740, 0.011, 87.644, 0.530
66.000, 99.732, 0.012, 87.524, 0.532
67.000, 99.752, 0.011, 87.676, 0.526
68.000, 99.776, 0.010, 87.612, 0.527
69.000, 99.800, 0.010, 87.824, 0.517
70.000, 99.828, 0.008, 87.768, 0.522
71.000, 99.852, 0.008, 87.780, 0.525
72.000, 99.872, 0.008, 87.896, 0.527
73.000, 99.868, 0.008, 87.796, 0.532
74.000, 99.780, 0.009, 87.556, 0.539
75.000, 99.868, 0.007, 87.692, 0.531
76.000, 99.888, 0.007, 87.924, 0.526
77.000, 99.888, 0.006, 87.876, 0.522
78.000, 99.896, 0.007, 87.708, 0.532
79.000, 99.904, 0.006, 87.952, 0.532
80.000, 99.876, 0.007, 87.804, 0.531
81.000, 99.896, 0.006, 87.772, 0.540
82.000, 99.900, 0.006, 87.888, 0.536
83.000, 99.888, 0.006, 87.676, 0.537
84.000, 99.880, 0.006, 87.720, 0.541
85.000, 99.892, 0.006, 88.076, 0.529
86.000, 99.876, 0.006, 87.992, 0.531
87.000, 99.948, 0.005, 87.788, 0.535
88.000, 99.904, 0.006, 87.980, 0.531
89.000, 99.868, 0.006, 87.804, 0.536
90.000, 99.872, 0.006, 87.716, 0.527
91.000, 99.892, 0.006, 87.860, 0.538
92.000, 99.900, 0.006, 87.856, 0.543
93.000, 99.924, 0.005, 87.812, 0.538
94.000, 99.928, 0.005, 87.972, 0.525
95.000, 99.944, 0.005, 88.188, 0.524
96.000, 99.904, 0.006, 88.008, 0.540
97.000, 99.924, 0.005, 87.864, 0.531
98.000, 99.932, 0.005, 87.940, 0.537
99.000, 99.944, 0.005, 87.804, 0.542
test accuracy: 88.210
firing rate of layers: -1.000, 0.233, 0.000, 0.233, 0.000, 0.032, -1.000, 0.185, 0.000, 0.185, 0.000, 0.019, 0.078, 0.099, 0.207, 0.091
Elapsed time: 2.0hour39.0minute37.1second
