architecture id: 3657
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.636, 1.923, 43.904, 1.515
1.000, 50.520, 1.354, 52.680, 1.306
2.000, 59.200, 1.129, 61.496, 1.076
3.000, 64.616, 0.980, 66.032, 0.960
4.000, 69.196, 0.862, 65.808, 0.964
5.000, 72.220, 0.780, 70.180, 0.840
6.000, 74.688, 0.712, 71.056, 0.822
7.000, 77.216, 0.643, 72.780, 0.783
8.000, 78.536, 0.609, 74.740, 0.723
9.000, 80.532, 0.550, 76.780, 0.663
10.000, 81.412, 0.519, 78.044, 0.645
11.000, 83.028, 0.480, 78.964, 0.603
12.000, 84.140, 0.451, 79.080, 0.615
13.000, 85.236, 0.421, 80.316, 0.568
14.000, 86.528, 0.388, 81.224, 0.552
15.000, 87.076, 0.374, 80.612, 0.572
16.000, 87.936, 0.349, 82.012, 0.537
17.000, 88.916, 0.324, 81.464, 0.544
18.000, 89.336, 0.308, 82.460, 0.523
19.000, 89.980, 0.290, 82.536, 0.525
20.000, 90.916, 0.262, 82.624, 0.535
21.000, 91.160, 0.253, 81.832, 0.561
22.000, 91.772, 0.237, 83.336, 0.512
23.000, 92.128, 0.227, 83.328, 0.517
24.000, 92.748, 0.216, 82.516, 0.559
25.000, 92.996, 0.203, 83.180, 0.532
26.000, 93.676, 0.182, 84.356, 0.503
27.000, 94.112, 0.174, 83.508, 0.533
28.000, 94.448, 0.165, 83.932, 0.526
29.000, 94.616, 0.154, 82.476, 0.590
30.000, 95.084, 0.146, 84.204, 0.515
31.000, 95.196, 0.141, 84.284, 0.521
32.000, 95.808, 0.124, 84.808, 0.512
33.000, 95.924, 0.116, 84.732, 0.509
34.000, 95.988, 0.117, 85.364, 0.494
35.000, 96.236, 0.110, 83.872, 0.551
36.000, 96.720, 0.099, 85.440, 0.497
37.000, 97.024, 0.092, 85.212, 0.510
38.000, 97.152, 0.086, 85.540, 0.501
39.000, 97.284, 0.080, 85.904, 0.490
40.000, 97.668, 0.071, 86.104, 0.500
41.000, 97.600, 0.074, 85.468, 0.523
42.000, 97.760, 0.065, 85.420, 0.548
43.000, 97.956, 0.062, 85.568, 0.530
44.000, 98.232, 0.056, 86.080, 0.522
45.000, 98.272, 0.053, 86.448, 0.503
46.000, 98.284, 0.052, 85.448, 0.551
47.000, 98.412, 0.050, 85.896, 0.530
48.000, 98.692, 0.043, 86.140, 0.532
49.000, 98.756, 0.040, 86.616, 0.519
50.000, 98.716, 0.042, 86.340, 0.529
51.000, 98.876, 0.036, 86.472, 0.520
52.000, 99.096, 0.033, 86.772, 0.515
53.000, 99.044, 0.033, 86.492, 0.525
54.000, 99.248, 0.027, 87.024, 0.511
55.000, 99.308, 0.026, 86.928, 0.525
56.000, 99.352, 0.025, 86.988, 0.519
57.000, 99.400, 0.023, 86.788, 0.530
58.000, 99.424, 0.023, 87.004, 0.521
59.000, 99.432, 0.021, 86.864, 0.538
60.000, 99.524, 0.019, 87.008, 0.521
61.000, 99.620, 0.017, 87.220, 0.529
62.000, 99.464, 0.020, 86.984, 0.525
63.000, 99.588, 0.017, 87.140, 0.530
64.000, 99.632, 0.016, 87.236, 0.528
65.000, 99.608, 0.015, 87.412, 0.520
66.000, 99.632, 0.015, 87.444, 0.531
67.000, 99.660, 0.014, 87.396, 0.523
68.000, 99.680, 0.014, 87.304, 0.534
69.000, 99.688, 0.014, 87.352, 0.535
70.000, 99.776, 0.012, 87.428, 0.526
71.000, 99.696, 0.012, 87.492, 0.542
72.000, 99.776, 0.011, 87.656, 0.521
73.000, 99.776, 0.011, 87.344, 0.531
74.000, 99.824, 0.010, 87.624, 0.526
75.000, 99.764, 0.011, 87.328, 0.540
76.000, 99.756, 0.011, 87.448, 0.533
77.000, 99.812, 0.010, 87.544, 0.529
78.000, 99.828, 0.009, 87.432, 0.537
79.000, 99.828, 0.009, 87.380, 0.536
80.000, 99.812, 0.009, 87.484, 0.538
81.000, 99.840, 0.009, 87.608, 0.531
82.000, 99.836, 0.009, 87.492, 0.540
83.000, 99.852, 0.008, 87.556, 0.536
84.000, 99.856, 0.008, 87.640, 0.532
85.000, 99.868, 0.008, 87.676, 0.535
86.000, 99.876, 0.007, 87.496, 0.539
87.000, 99.872, 0.008, 87.544, 0.539
88.000, 99.868, 0.007, 87.728, 0.534
89.000, 99.880, 0.007, 87.696, 0.541
90.000, 99.828, 0.008, 87.616, 0.533
91.000, 99.888, 0.007, 87.468, 0.544
92.000, 99.904, 0.007, 87.336, 0.547
93.000, 99.912, 0.006, 87.552, 0.542
94.000, 99.892, 0.007, 87.796, 0.527
95.000, 99.896, 0.007, 87.616, 0.544
96.000, 99.884, 0.007, 87.716, 0.530
97.000, 99.908, 0.007, 87.444, 0.541
98.000, 99.936, 0.006, 87.436, 0.536
99.000, 99.912, 0.006, 87.632, 0.536
test accuracy: 88.210
firing rate of layers: 0.215, -1.000, 0.043, -1.000, -1.000, -1.000, 0.129, -1.000, 0.022, -1.000, -1.000, -1.000, 0.084, 0.095, 0.198, 0.103
Elapsed time: 1.0hour28.0minute58.9second
