architecture id: 492
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.396, 2.227, 24.088, 2.109
1.000, 28.988, 1.959, 28.748, 2.012
2.000, 37.464, 1.691, 42.664, 1.534
3.000, 46.904, 1.442, 48.080, 1.428
4.000, 52.092, 1.298, 52.832, 1.336
5.000, 58.116, 1.158, 55.768, 1.222
6.000, 61.444, 1.074, 62.140, 1.055
7.000, 64.040, 1.001, 59.676, 1.146
8.000, 67.372, 0.916, 66.448, 0.955
9.000, 68.860, 0.868, 65.756, 0.970
10.000, 71.340, 0.812, 68.896, 0.883
11.000, 72.236, 0.774, 70.124, 0.841
12.000, 74.336, 0.728, 70.272, 0.856
13.000, 75.128, 0.697, 71.560, 0.813
14.000, 76.476, 0.666, 72.280, 0.791
15.000, 77.976, 0.631, 73.000, 0.777
16.000, 78.712, 0.603, 72.944, 0.775
17.000, 80.324, 0.566, 75.696, 0.686
18.000, 80.508, 0.555, 74.172, 0.768
19.000, 81.444, 0.529, 75.832, 0.700
20.000, 82.072, 0.508, 77.988, 0.643
21.000, 83.300, 0.479, 77.072, 0.666
22.000, 83.556, 0.468, 77.040, 0.679
23.000, 84.696, 0.439, 76.916, 0.686
24.000, 85.376, 0.418, 78.620, 0.630
25.000, 86.008, 0.404, 77.204, 0.664
26.000, 86.208, 0.396, 78.056, 0.641
27.000, 86.616, 0.383, 78.036, 0.654
28.000, 87.148, 0.370, 77.440, 0.662
29.000, 87.812, 0.351, 78.204, 0.666
30.000, 87.956, 0.348, 79.124, 0.623
31.000, 88.476, 0.328, 80.780, 0.570
32.000, 88.820, 0.320, 80.188, 0.597
33.000, 89.492, 0.303, 80.140, 0.603
34.000, 89.864, 0.291, 81.012, 0.582
35.000, 90.268, 0.278, 80.696, 0.578
36.000, 90.832, 0.266, 80.728, 0.588
37.000, 91.288, 0.254, 79.820, 0.655
38.000, 91.428, 0.248, 81.240, 0.576
39.000, 91.828, 0.240, 81.736, 0.564
40.000, 92.196, 0.227, 81.936, 0.556
41.000, 92.504, 0.217, 81.732, 0.576
42.000, 92.956, 0.209, 81.680, 0.570
43.000, 92.940, 0.205, 82.076, 0.562
44.000, 93.268, 0.198, 81.924, 0.584
45.000, 93.644, 0.186, 82.120, 0.570
46.000, 94.028, 0.178, 82.016, 0.579
47.000, 94.712, 0.161, 83.064, 0.539
48.000, 94.328, 0.170, 81.940, 0.584
49.000, 94.640, 0.160, 82.160, 0.573
50.000, 95.128, 0.152, 82.888, 0.570
51.000, 95.208, 0.144, 82.224, 0.596
52.000, 95.576, 0.140, 82.892, 0.558
53.000, 95.580, 0.135, 82.964, 0.559
54.000, 95.696, 0.132, 83.396, 0.552
55.000, 95.816, 0.130, 83.408, 0.555
56.000, 96.088, 0.123, 83.448, 0.555
57.000, 96.116, 0.120, 83.268, 0.564
58.000, 96.552, 0.110, 83.384, 0.564
59.000, 96.544, 0.109, 83.844, 0.549
60.000, 96.756, 0.103, 82.436, 0.605
61.000, 96.828, 0.102, 83.796, 0.560
62.000, 96.880, 0.099, 83.604, 0.563
63.000, 97.304, 0.091, 83.816, 0.558
64.000, 97.236, 0.090, 83.916, 0.558
65.000, 97.356, 0.087, 83.784, 0.564
66.000, 97.348, 0.087, 83.884, 0.563
67.000, 97.732, 0.079, 84.156, 0.555
68.000, 97.720, 0.078, 84.204, 0.546
69.000, 97.900, 0.077, 83.832, 0.561
70.000, 97.840, 0.074, 83.956, 0.561
71.000, 97.952, 0.071, 83.784, 0.576
72.000, 98.076, 0.069, 84.152, 0.551
73.000, 98.196, 0.067, 83.920, 0.565
74.000, 98.320, 0.062, 83.996, 0.574
75.000, 98.140, 0.065, 84.100, 0.564
76.000, 98.360, 0.062, 84.488, 0.560
77.000, 98.308, 0.061, 84.380, 0.561
78.000, 98.472, 0.058, 84.272, 0.562
79.000, 98.360, 0.059, 84.320, 0.559
80.000, 98.448, 0.058, 84.292, 0.558
81.000, 98.464, 0.057, 84.384, 0.564
82.000, 98.528, 0.056, 84.208, 0.561
83.000, 98.736, 0.052, 84.696, 0.553
84.000, 98.560, 0.055, 84.596, 0.564
85.000, 98.760, 0.050, 84.532, 0.560
86.000, 98.656, 0.052, 84.716, 0.554
87.000, 98.760, 0.051, 84.572, 0.563
88.000, 98.760, 0.050, 84.400, 0.568
89.000, 98.824, 0.050, 84.652, 0.557
90.000, 98.764, 0.050, 84.788, 0.555
91.000, 98.852, 0.049, 84.668, 0.557
92.000, 98.908, 0.048, 84.748, 0.559
93.000, 98.908, 0.048, 84.596, 0.564
94.000, 98.864, 0.048, 84.464, 0.562
95.000, 98.896, 0.048, 84.856, 0.556
96.000, 98.872, 0.048, 84.584, 0.561
97.000, 98.932, 0.046, 84.472, 0.564
98.000, 98.896, 0.046, 84.540, 0.561
99.000, 98.876, 0.047, 84.556, 0.565
test accuracy: 84.740
firing rate of layers: 0.311, 0.144, 0.107, 0.062, -1.000, -1.000, 0.239, 0.106, 0.103, 0.041, -1.000, -1.000, 0.082, 0.112, 0.219, 0.134
Elapsed time: 2.0hour1.0minute36.4second
