architecture id: 9097
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.212, 1.996, 30.152, 2.036
1.000, 46.580, 1.446, 42.932, 1.612
2.000, 55.988, 1.208, 58.308, 1.146
3.000, 62.220, 1.045, 54.320, 1.259
4.000, 66.692, 0.934, 64.104, 1.018
5.000, 70.024, 0.842, 67.980, 0.906
6.000, 72.812, 0.762, 69.972, 0.871
7.000, 75.424, 0.692, 72.200, 0.796
8.000, 77.280, 0.640, 74.180, 0.735
9.000, 79.096, 0.597, 75.204, 0.717
10.000, 80.328, 0.561, 77.244, 0.649
11.000, 81.972, 0.511, 77.624, 0.650
12.000, 83.428, 0.470, 76.680, 0.690
13.000, 84.812, 0.432, 78.152, 0.649
14.000, 85.692, 0.408, 79.528, 0.609
15.000, 87.044, 0.371, 80.284, 0.571
16.000, 87.892, 0.353, 80.824, 0.577
17.000, 88.524, 0.324, 80.664, 0.582
18.000, 89.752, 0.304, 80.840, 0.587
19.000, 89.876, 0.291, 82.020, 0.538
20.000, 90.704, 0.265, 82.060, 0.555
21.000, 91.304, 0.250, 82.648, 0.536
22.000, 91.868, 0.233, 82.916, 0.535
23.000, 92.536, 0.217, 82.300, 0.558
24.000, 92.988, 0.204, 83.480, 0.505
25.000, 93.648, 0.187, 82.492, 0.576
26.000, 94.140, 0.172, 82.324, 0.596
27.000, 94.216, 0.166, 83.736, 0.531
28.000, 94.788, 0.154, 83.964, 0.538
29.000, 95.088, 0.146, 84.096, 0.534
30.000, 95.332, 0.137, 83.400, 0.575
31.000, 95.800, 0.123, 84.300, 0.539
32.000, 96.116, 0.114, 85.152, 0.514
33.000, 96.036, 0.112, 83.912, 0.569
34.000, 96.628, 0.100, 83.740, 0.571
35.000, 96.656, 0.099, 84.680, 0.553
36.000, 96.944, 0.087, 84.924, 0.552
37.000, 97.192, 0.085, 85.644, 0.519
38.000, 97.468, 0.076, 84.756, 0.556
39.000, 97.496, 0.072, 85.036, 0.549
40.000, 97.544, 0.072, 85.496, 0.540
41.000, 97.776, 0.063, 84.176, 0.605
42.000, 98.088, 0.058, 85.460, 0.556
43.000, 98.188, 0.055, 86.016, 0.538
44.000, 98.096, 0.057, 85.672, 0.547
45.000, 98.224, 0.052, 85.672, 0.555
46.000, 98.564, 0.045, 86.728, 0.513
47.000, 98.620, 0.043, 85.260, 0.587
48.000, 98.468, 0.045, 85.504, 0.589
49.000, 98.876, 0.037, 86.248, 0.551
50.000, 98.860, 0.037, 86.584, 0.528
51.000, 98.796, 0.035, 86.244, 0.555
52.000, 99.104, 0.030, 86.372, 0.553
53.000, 98.976, 0.033, 86.316, 0.552
54.000, 98.816, 0.034, 85.716, 0.610
55.000, 99.128, 0.027, 86.536, 0.555
56.000, 99.272, 0.024, 86.320, 0.582
57.000, 99.168, 0.027, 86.648, 0.552
58.000, 99.236, 0.025, 86.600, 0.557
59.000, 99.220, 0.024, 86.288, 0.596
60.000, 99.288, 0.022, 86.284, 0.584
61.000, 99.376, 0.020, 85.768, 0.619
62.000, 99.472, 0.018, 86.908, 0.578
63.000, 99.432, 0.018, 86.928, 0.572
64.000, 99.488, 0.017, 87.092, 0.574
65.000, 99.636, 0.013, 86.788, 0.590
66.000, 99.520, 0.015, 85.844, 0.648
67.000, 99.676, 0.012, 87.240, 0.564
68.000, 99.460, 0.017, 87.136, 0.565
69.000, 99.560, 0.016, 86.592, 0.611
70.000, 99.600, 0.013, 86.884, 0.577
71.000, 99.480, 0.016, 86.652, 0.599
72.000, 99.644, 0.012, 87.052, 0.585
73.000, 99.776, 0.010, 87.060, 0.585
74.000, 99.704, 0.011, 86.888, 0.603
75.000, 99.760, 0.009, 87.228, 0.586
76.000, 99.760, 0.009, 87.284, 0.578
77.000, 99.768, 0.008, 87.472, 0.566
78.000, 99.792, 0.008, 87.580, 0.565
79.000, 99.768, 0.008, 87.364, 0.584
80.000, 99.772, 0.008, 87.712, 0.556
81.000, 99.768, 0.008, 87.736, 0.560
82.000, 99.832, 0.007, 87.148, 0.586
83.000, 99.800, 0.007, 87.772, 0.561
84.000, 99.916, 0.005, 87.716, 0.567
85.000, 99.844, 0.007, 87.668, 0.585
86.000, 99.896, 0.005, 87.796, 0.571
87.000, 99.896, 0.005, 87.552, 0.586
88.000, 99.864, 0.005, 87.756, 0.586
89.000, 99.912, 0.004, 87.552, 0.599
90.000, 99.904, 0.004, 87.996, 0.574
91.000, 99.904, 0.004, 87.696, 0.580
92.000, 99.904, 0.004, 87.824, 0.574
93.000, 99.920, 0.004, 87.780, 0.595
94.000, 99.904, 0.004, 87.896, 0.575
95.000, 99.904, 0.004, 87.968, 0.593
96.000, 99.956, 0.003, 87.848, 0.603
97.000, 99.948, 0.003, 88.008, 0.582
98.000, 99.876, 0.005, 87.796, 0.584
99.000, 99.956, 0.003, 87.928, 0.600
100.000, 99.960, 0.003, 88.024, 0.591
101.000, 99.932, 0.003, 87.808, 0.600
102.000, 99.952, 0.002, 88.020, 0.586
103.000, 99.924, 0.003, 87.744, 0.595
104.000, 99.964, 0.002, 88.204, 0.576
105.000, 99.936, 0.003, 87.964, 0.595
106.000, 99.940, 0.003, 88.012, 0.594
107.000, 99.972, 0.002, 87.788, 0.592
108.000, 99.948, 0.003, 88.008, 0.585
109.000, 99.952, 0.003, 88.012, 0.593
110.000, 99.932, 0.003, 87.880, 0.599
111.000, 99.952, 0.002, 87.944, 0.593
112.000, 99.976, 0.002, 88.456, 0.583
113.000, 99.976, 0.002, 88.072, 0.592
114.000, 99.972, 0.002, 88.012, 0.598
115.000, 99.960, 0.002, 88.100, 0.601
116.000, 99.948, 0.002, 87.872, 0.589
117.000, 99.964, 0.002, 88.000, 0.601
118.000, 99.964, 0.002, 88.004, 0.601
119.000, 99.976, 0.002, 88.224, 0.588
120.000, 99.984, 0.001, 88.276, 0.593
121.000, 99.992, 0.001, 88.492, 0.582
122.000, 99.984, 0.001, 88.132, 0.598
123.000, 99.984, 0.001, 88.176, 0.593
124.000, 99.980, 0.001, 88.372, 0.584
125.000, 99.980, 0.001, 88.304, 0.593
126.000, 99.992, 0.001, 88.160, 0.587
127.000, 99.992, 0.001, 88.204, 0.597
128.000, 99.984, 0.001, 88.332, 0.598
129.000, 99.976, 0.001, 87.896, 0.606
130.000, 99.976, 0.001, 88.196, 0.601
131.000, 99.968, 0.001, 88.228, 0.601
132.000, 99.988, 0.001, 88.292, 0.587
133.000, 99.984, 0.001, 88.200, 0.596
134.000, 99.972, 0.002, 88.600, 0.584
135.000, 99.960, 0.002, 87.948, 0.596
136.000, 99.988, 0.001, 88.184, 0.595
137.000, 99.984, 0.001, 88.120, 0.599
138.000, 99.988, 0.001, 88.116, 0.595
139.000, 99.992, 0.001, 88.464, 0.587
140.000, 99.988, 0.001, 88.296, 0.596
141.000, 99.988, 0.001, 88.220, 0.602
