architecture id: 11466
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.180, 1.971, 40.856, 1.578
1.000, 47.420, 1.423, 52.480, 1.311
2.000, 56.040, 1.215, 56.388, 1.225
3.000, 62.452, 1.054, 62.000, 1.066
4.000, 65.800, 0.958, 64.524, 1.004
5.000, 69.236, 0.861, 67.784, 0.918
6.000, 72.184, 0.786, 69.680, 0.873
7.000, 74.748, 0.720, 73.312, 0.751
8.000, 76.216, 0.668, 70.212, 0.851
9.000, 78.072, 0.618, 74.076, 0.746
10.000, 79.560, 0.585, 75.864, 0.690
11.000, 80.952, 0.540, 77.708, 0.644
12.000, 81.720, 0.514, 75.620, 0.715
13.000, 83.332, 0.476, 78.868, 0.609
14.000, 84.476, 0.445, 73.104, 0.836
15.000, 84.996, 0.426, 80.124, 0.587
16.000, 86.484, 0.387, 80.376, 0.577
17.000, 87.676, 0.359, 78.384, 0.656
18.000, 88.188, 0.340, 79.064, 0.628
19.000, 88.708, 0.327, 80.520, 0.587
20.000, 89.580, 0.299, 80.360, 0.583
21.000, 89.988, 0.282, 80.648, 0.609
22.000, 90.780, 0.265, 80.880, 0.586
23.000, 91.380, 0.246, 80.172, 0.636
24.000, 92.156, 0.231, 80.952, 0.591
25.000, 92.400, 0.224, 83.176, 0.522
26.000, 93.184, 0.201, 82.776, 0.544
27.000, 93.760, 0.184, 83.640, 0.518
28.000, 93.856, 0.184, 83.004, 0.548
29.000, 94.368, 0.166, 83.876, 0.529
30.000, 94.528, 0.156, 84.296, 0.495
31.000, 95.140, 0.146, 84.848, 0.489
32.000, 95.368, 0.135, 83.980, 0.520
33.000, 95.752, 0.128, 84.324, 0.527
34.000, 96.176, 0.117, 84.424, 0.521
35.000, 96.408, 0.112, 84.220, 0.542
36.000, 96.640, 0.102, 83.408, 0.577
37.000, 96.760, 0.097, 84.472, 0.520
38.000, 96.904, 0.094, 85.508, 0.498
39.000, 97.532, 0.080, 85.432, 0.509
40.000, 97.764, 0.075, 85.368, 0.513
41.000, 97.636, 0.073, 85.412, 0.514
42.000, 98.128, 0.061, 84.972, 0.540
43.000, 98.276, 0.057, 85.208, 0.550
44.000, 98.164, 0.058, 85.696, 0.510
45.000, 98.280, 0.055, 85.976, 0.509
46.000, 98.600, 0.047, 86.120, 0.514
47.000, 98.380, 0.050, 85.884, 0.527
48.000, 98.724, 0.043, 85.840, 0.536
49.000, 98.944, 0.039, 85.056, 0.577
50.000, 99.012, 0.035, 86.332, 0.523
51.000, 99.048, 0.034, 86.184, 0.527
52.000, 99.044, 0.035, 85.676, 0.547
53.000, 99.296, 0.027, 85.404, 0.566
54.000, 99.260, 0.027, 86.360, 0.523
55.000, 99.352, 0.025, 86.492, 0.518
56.000, 99.312, 0.023, 86.884, 0.518
57.000, 99.336, 0.024, 86.404, 0.536
58.000, 99.420, 0.023, 87.076, 0.514
59.000, 99.580, 0.018, 86.464, 0.542
60.000, 99.604, 0.017, 86.632, 0.532
61.000, 99.572, 0.018, 86.880, 0.528
62.000, 99.616, 0.016, 86.688, 0.535
63.000, 99.692, 0.014, 86.748, 0.535
64.000, 99.760, 0.013, 87.088, 0.527
65.000, 99.700, 0.014, 87.304, 0.518
66.000, 99.788, 0.012, 87.044, 0.536
67.000, 99.728, 0.013, 87.208, 0.523
68.000, 99.772, 0.012, 87.096, 0.521
69.000, 99.756, 0.011, 86.952, 0.545
70.000, 99.800, 0.010, 86.960, 0.547
71.000, 99.772, 0.010, 87.084, 0.552
72.000, 99.812, 0.010, 87.084, 0.531
73.000, 99.872, 0.009, 87.108, 0.532
74.000, 99.804, 0.009, 87.320, 0.532
75.000, 99.856, 0.008, 87.440, 0.536
76.000, 99.852, 0.008, 87.260, 0.533
77.000, 99.856, 0.008, 87.520, 0.528
78.000, 99.876, 0.008, 87.280, 0.527
79.000, 99.884, 0.007, 87.468, 0.527
80.000, 99.872, 0.007, 87.392, 0.537
81.000, 99.932, 0.007, 87.316, 0.540
82.000, 99.896, 0.007, 87.332, 0.537
83.000, 99.864, 0.008, 87.332, 0.534
84.000, 99.896, 0.007, 87.160, 0.541
85.000, 99.880, 0.007, 87.420, 0.530
86.000, 99.884, 0.007, 87.528, 0.534
87.000, 99.912, 0.007, 87.344, 0.531
88.000, 99.904, 0.006, 87.404, 0.542
89.000, 99.892, 0.007, 87.556, 0.537
90.000, 99.920, 0.006, 87.360, 0.532
91.000, 99.900, 0.006, 87.480, 0.534
92.000, 99.936, 0.006, 87.536, 0.531
93.000, 99.932, 0.006, 87.456, 0.537
94.000, 99.920, 0.006, 87.564, 0.522
95.000, 99.900, 0.006, 87.364, 0.538
96.000, 99.924, 0.006, 87.552, 0.535
97.000, 99.920, 0.006, 87.436, 0.539
98.000, 99.908, 0.006, 87.384, 0.533
99.000, 99.944, 0.006, 87.364, 0.534
test accuracy: 87.620
firing rate of layers: -1.000, 0.092, -1.000, 0.092, 0.092, 0.111, -1.000, 0.054, -1.000, 0.054, 0.054, 0.075, 0.066, 0.092, 0.201, 0.083
Elapsed time: 2.0hour15.0minute43.1second
