architecture id: 692
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.072, 2.138, 32.616, 1.820
1.000, 41.512, 1.570, 44.864, 1.494
2.000, 51.764, 1.310, 53.908, 1.281
3.000, 57.952, 1.162, 55.784, 1.273
4.000, 62.608, 1.041, 56.648, 1.217
5.000, 65.620, 0.950, 59.300, 1.178
6.000, 68.844, 0.875, 63.940, 1.003
7.000, 71.940, 0.800, 67.252, 0.930
8.000, 73.104, 0.762, 66.412, 0.956
9.000, 74.940, 0.714, 70.752, 0.827
10.000, 76.432, 0.668, 72.444, 0.792
11.000, 77.672, 0.639, 70.812, 0.858
12.000, 78.408, 0.610, 75.228, 0.717
13.000, 79.844, 0.579, 72.368, 0.806
14.000, 80.488, 0.552, 73.096, 0.787
15.000, 81.992, 0.516, 72.988, 0.804
16.000, 82.796, 0.498, 74.752, 0.723
17.000, 83.328, 0.467, 75.028, 0.736
18.000, 84.132, 0.451, 74.736, 0.768
19.000, 84.564, 0.442, 75.740, 0.717
20.000, 85.540, 0.416, 78.216, 0.641
21.000, 85.792, 0.405, 77.728, 0.646
22.000, 86.596, 0.386, 77.936, 0.647
23.000, 87.016, 0.372, 78.864, 0.625
24.000, 87.796, 0.351, 79.428, 0.606
25.000, 88.280, 0.336, 77.868, 0.649
26.000, 89.012, 0.323, 79.672, 0.610
27.000, 89.392, 0.310, 79.232, 0.628
28.000, 89.420, 0.301, 81.252, 0.558
29.000, 89.976, 0.288, 80.912, 0.566
30.000, 90.624, 0.272, 79.552, 0.623
31.000, 90.864, 0.268, 80.520, 0.600
32.000, 91.352, 0.250, 79.752, 0.639
33.000, 91.516, 0.247, 78.656, 0.655
34.000, 92.032, 0.234, 80.896, 0.589
35.000, 92.468, 0.227, 82.132, 0.563
36.000, 92.516, 0.218, 82.112, 0.550
37.000, 93.168, 0.203, 82.812, 0.528
38.000, 93.260, 0.200, 82.528, 0.548
39.000, 93.624, 0.189, 82.208, 0.555
40.000, 93.956, 0.182, 81.740, 0.580
41.000, 94.384, 0.173, 82.644, 0.549
42.000, 94.632, 0.166, 82.428, 0.564
43.000, 94.620, 0.158, 82.944, 0.535
44.000, 94.804, 0.155, 82.160, 0.580
45.000, 95.316, 0.147, 83.656, 0.520
46.000, 95.340, 0.141, 83.808, 0.520
47.000, 95.744, 0.134, 81.764, 0.611
48.000, 95.884, 0.129, 83.124, 0.557
49.000, 96.160, 0.121, 81.452, 0.636
50.000, 96.180, 0.117, 83.044, 0.560
51.000, 96.432, 0.113, 82.696, 0.583
52.000, 96.628, 0.110, 84.008, 0.531
53.000, 96.872, 0.104, 82.192, 0.615
54.000, 97.000, 0.099, 83.344, 0.561
55.000, 97.336, 0.090, 83.716, 0.560
56.000, 97.388, 0.090, 82.572, 0.590
57.000, 97.356, 0.088, 84.736, 0.519
58.000, 97.688, 0.082, 84.168, 0.537
59.000, 97.776, 0.079, 84.448, 0.526
60.000, 97.812, 0.075, 84.016, 0.551
61.000, 97.904, 0.073, 84.472, 0.538
62.000, 98.044, 0.069, 84.776, 0.522
63.000, 98.120, 0.067, 84.780, 0.523
64.000, 98.404, 0.062, 84.928, 0.523
65.000, 98.172, 0.064, 84.704, 0.534
66.000, 98.284, 0.062, 85.316, 0.507
67.000, 98.432, 0.058, 85.036, 0.529
68.000, 98.392, 0.059, 83.668, 0.576
69.000, 98.628, 0.054, 84.696, 0.549
70.000, 98.672, 0.052, 85.260, 0.526
71.000, 98.640, 0.052, 85.304, 0.523
72.000, 98.784, 0.048, 85.308, 0.521
73.000, 98.832, 0.047, 85.288, 0.519
74.000, 98.932, 0.046, 85.148, 0.532
75.000, 98.924, 0.045, 85.436, 0.515
76.000, 98.936, 0.043, 85.544, 0.519
77.000, 98.860, 0.044, 85.440, 0.519
78.000, 98.952, 0.044, 85.336, 0.528
79.000, 99.032, 0.041, 85.668, 0.522
80.000, 98.988, 0.042, 85.488, 0.520
81.000, 99.148, 0.039, 85.652, 0.515
82.000, 99.164, 0.039, 85.248, 0.522
83.000, 99.120, 0.038, 85.764, 0.516
84.000, 99.208, 0.037, 85.596, 0.524
85.000, 99.236, 0.036, 85.684, 0.521
86.000, 99.288, 0.035, 85.620, 0.517
87.000, 99.252, 0.036, 85.752, 0.516
88.000, 99.292, 0.035, 85.620, 0.519
89.000, 99.148, 0.037, 85.560, 0.523
90.000, 99.272, 0.035, 85.632, 0.518
91.000, 99.324, 0.034, 85.772, 0.517
92.000, 99.364, 0.034, 86.012, 0.517
93.000, 99.264, 0.034, 85.844, 0.515
94.000, 99.360, 0.032, 85.928, 0.517
95.000, 99.340, 0.034, 85.724, 0.526
96.000, 99.224, 0.035, 85.500, 0.520
97.000, 99.304, 0.034, 85.496, 0.520
98.000, 99.376, 0.033, 85.560, 0.523
99.000, 99.368, 0.034, 85.688, 0.517
test accuracy: 86.200
firing rate of layers: 0.245, 0.093, -1.000, 0.245, -1.000, -1.000, 0.175, 0.056, -1.000, 0.175, -1.000, -1.000, 0.066, 0.093, 0.220, 0.150
Elapsed time: 1.0hour41.0minute33.1second
