architecture id: 14824
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.060, 2.025, 28.912, 2.233
1.000, 45.388, 1.467, 47.992, 1.435
2.000, 54.128, 1.256, 57.544, 1.184
3.000, 60.520, 1.102, 59.540, 1.126
4.000, 64.936, 0.973, 63.844, 1.017
5.000, 67.972, 0.893, 67.336, 0.920
6.000, 70.864, 0.815, 65.952, 0.987
7.000, 73.268, 0.747, 70.852, 0.828
8.000, 75.248, 0.694, 72.520, 0.780
9.000, 77.648, 0.633, 72.228, 0.802
10.000, 79.192, 0.594, 74.452, 0.751
11.000, 81.012, 0.540, 75.836, 0.699
12.000, 82.188, 0.508, 76.656, 0.674
13.000, 83.844, 0.459, 78.488, 0.625
14.000, 84.888, 0.432, 79.108, 0.610
15.000, 86.084, 0.402, 79.248, 0.622
16.000, 86.832, 0.375, 79.764, 0.598
17.000, 88.084, 0.347, 79.428, 0.620
18.000, 88.780, 0.322, 81.348, 0.564
19.000, 89.684, 0.297, 82.064, 0.533
20.000, 90.080, 0.283, 81.040, 0.582
21.000, 90.992, 0.258, 81.188, 0.592
22.000, 91.600, 0.240, 82.376, 0.533
23.000, 92.372, 0.222, 82.288, 0.556
24.000, 93.156, 0.199, 83.196, 0.536
25.000, 93.804, 0.182, 83.108, 0.557
26.000, 93.728, 0.180, 83.736, 0.531
27.000, 94.560, 0.157, 84.584, 0.499
28.000, 94.908, 0.148, 84.020, 0.535
29.000, 95.432, 0.134, 82.764, 0.612
30.000, 95.900, 0.122, 84.484, 0.517
31.000, 96.144, 0.112, 85.108, 0.514
32.000, 96.452, 0.105, 83.436, 0.584
33.000, 96.772, 0.097, 84.684, 0.542
34.000, 96.792, 0.091, 84.780, 0.544
35.000, 97.068, 0.085, 85.040, 0.539
36.000, 97.564, 0.073, 84.680, 0.574
37.000, 97.516, 0.073, 85.524, 0.532
38.000, 97.852, 0.063, 85.792, 0.516
39.000, 98.140, 0.056, 85.648, 0.535
40.000, 98.316, 0.052, 85.788, 0.541
41.000, 98.788, 0.041, 85.100, 0.577
42.000, 98.644, 0.043, 85.888, 0.546
43.000, 98.792, 0.039, 84.620, 0.628
44.000, 98.812, 0.038, 85.868, 0.549
45.000, 98.992, 0.034, 86.048, 0.561
46.000, 98.968, 0.032, 86.164, 0.536
47.000, 99.064, 0.030, 86.340, 0.550
48.000, 99.296, 0.025, 86.892, 0.547
49.000, 99.412, 0.021, 86.348, 0.551
50.000, 99.420, 0.021, 86.400, 0.563
51.000, 99.496, 0.019, 86.932, 0.544
52.000, 99.468, 0.018, 86.516, 0.560
53.000, 99.508, 0.017, 86.776, 0.563
54.000, 99.564, 0.015, 86.764, 0.564
55.000, 99.656, 0.013, 86.992, 0.541
56.000, 99.744, 0.011, 87.200, 0.564
57.000, 99.736, 0.010, 87.496, 0.540
58.000, 99.772, 0.010, 87.028, 0.565
59.000, 99.800, 0.009, 87.424, 0.549
60.000, 99.784, 0.008, 87.100, 0.568
61.000, 99.832, 0.008, 87.816, 0.543
62.000, 99.912, 0.006, 87.576, 0.549
63.000, 99.884, 0.006, 87.568, 0.562
64.000, 99.816, 0.007, 87.360, 0.572
65.000, 99.900, 0.006, 87.448, 0.564
66.000, 99.848, 0.007, 87.384, 0.573
67.000, 99.892, 0.006, 87.488, 0.570
68.000, 99.888, 0.005, 87.648, 0.558
69.000, 99.900, 0.005, 87.672, 0.555
70.000, 99.948, 0.004, 87.988, 0.560
71.000, 99.920, 0.004, 87.624, 0.559
72.000, 99.920, 0.004, 87.904, 0.557
73.000, 99.920, 0.004, 87.632, 0.556
74.000, 99.940, 0.004, 87.896, 0.558
75.000, 99.940, 0.003, 87.780, 0.553
76.000, 99.936, 0.003, 87.860, 0.552
77.000, 99.964, 0.003, 87.684, 0.566
78.000, 99.936, 0.004, 87.784, 0.559
79.000, 99.932, 0.003, 87.700, 0.568
80.000, 99.952, 0.003, 87.732, 0.564
81.000, 99.920, 0.003, 87.792, 0.556
82.000, 99.968, 0.003, 87.908, 0.565
83.000, 99.960, 0.003, 87.788, 0.561
84.000, 99.952, 0.003, 87.884, 0.562
85.000, 99.940, 0.003, 87.820, 0.564
86.000, 99.972, 0.003, 87.832, 0.562
87.000, 99.952, 0.003, 87.764, 0.568
88.000, 99.960, 0.003, 87.864, 0.557
89.000, 99.960, 0.003, 87.980, 0.559
90.000, 99.964, 0.003, 87.916, 0.562
91.000, 99.928, 0.003, 87.936, 0.561
92.000, 99.956, 0.003, 87.680, 0.564
93.000, 99.944, 0.003, 87.944, 0.555
94.000, 99.984, 0.003, 88.020, 0.550
95.000, 99.964, 0.003, 87.844, 0.565
96.000, 99.980, 0.003, 87.812, 0.567
97.000, 99.972, 0.003, 88.068, 0.552
98.000, 99.972, 0.003, 88.168, 0.559
99.000, 99.960, 0.003, 87.972, 0.559
test accuracy: 87.930
firing rate of layers: 0.053, 0.053, 0.047, 0.261, 0.047, 0.052, 0.045, 0.045, 0.045, 0.232, 0.045, 0.045, 0.073, 0.101, 0.214, 0.083
Elapsed time: 3.0hour4.0minute0.3second
