architecture id: 9217
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.864, 2.014, 33.044, 1.791
1.000, 46.132, 1.451, 49.700, 1.372
2.000, 56.036, 1.217, 56.384, 1.209
3.000, 61.728, 1.056, 63.380, 1.028
4.000, 65.956, 0.951, 66.732, 0.944
5.000, 69.736, 0.851, 66.448, 0.944
6.000, 72.784, 0.776, 71.300, 0.817
7.000, 74.544, 0.719, 71.244, 0.818
8.000, 76.724, 0.656, 73.996, 0.754
9.000, 78.824, 0.601, 73.700, 0.759
10.000, 80.752, 0.552, 74.912, 0.731
11.000, 82.148, 0.517, 77.832, 0.643
12.000, 82.980, 0.492, 77.500, 0.643
13.000, 84.528, 0.445, 79.868, 0.583
14.000, 85.444, 0.417, 80.592, 0.573
15.000, 86.340, 0.392, 80.576, 0.567
16.000, 87.804, 0.347, 81.148, 0.562
17.000, 87.996, 0.337, 81.016, 0.556
18.000, 88.932, 0.319, 81.384, 0.575
19.000, 89.676, 0.290, 82.676, 0.526
20.000, 90.744, 0.268, 81.228, 0.582
21.000, 91.648, 0.247, 81.928, 0.560
22.000, 91.840, 0.233, 82.960, 0.530
23.000, 92.268, 0.226, 82.164, 0.580
24.000, 92.880, 0.202, 81.460, 0.604
25.000, 93.092, 0.194, 83.648, 0.525
26.000, 93.896, 0.181, 83.736, 0.529
27.000, 94.548, 0.158, 84.572, 0.514
28.000, 95.104, 0.144, 84.492, 0.514
29.000, 95.308, 0.139, 83.836, 0.531
30.000, 95.688, 0.127, 84.804, 0.512
31.000, 95.996, 0.118, 84.052, 0.553
32.000, 96.144, 0.114, 83.980, 0.554
33.000, 96.752, 0.099, 84.976, 0.524
34.000, 96.652, 0.097, 85.000, 0.526
35.000, 97.308, 0.081, 84.232, 0.592
36.000, 97.380, 0.081, 84.584, 0.572
37.000, 97.412, 0.077, 85.068, 0.544
38.000, 97.680, 0.069, 85.104, 0.541
39.000, 97.896, 0.061, 85.396, 0.544
40.000, 98.128, 0.058, 85.552, 0.529
41.000, 98.064, 0.057, 85.424, 0.570
42.000, 98.188, 0.054, 86.368, 0.537
43.000, 98.568, 0.044, 85.488, 0.572
44.000, 98.496, 0.046, 85.828, 0.560
45.000, 98.900, 0.035, 85.864, 0.576
46.000, 98.864, 0.036, 85.868, 0.558
47.000, 99.016, 0.031, 85.968, 0.560
48.000, 99.120, 0.030, 86.272, 0.553
49.000, 99.376, 0.024, 86.024, 0.567
50.000, 99.352, 0.022, 86.136, 0.573
51.000, 99.368, 0.023, 86.772, 0.538
52.000, 99.456, 0.020, 86.872, 0.531
53.000, 99.468, 0.018, 86.304, 0.569
54.000, 99.436, 0.019, 86.416, 0.558
55.000, 99.568, 0.017, 86.428, 0.579
56.000, 99.640, 0.014, 87.256, 0.548
57.000, 99.628, 0.014, 87.096, 0.549
58.000, 99.696, 0.013, 87.212, 0.553
59.000, 99.696, 0.012, 87.112, 0.564
60.000, 99.732, 0.011, 86.988, 0.565
61.000, 99.820, 0.009, 87.360, 0.544
62.000, 99.768, 0.010, 87.060, 0.569
63.000, 99.792, 0.009, 87.316, 0.548
64.000, 99.880, 0.008, 87.456, 0.565
65.000, 99.840, 0.007, 87.376, 0.563
66.000, 99.880, 0.007, 87.320, 0.561
67.000, 99.856, 0.007, 87.460, 0.552
68.000, 99.904, 0.006, 87.344, 0.565
69.000, 99.884, 0.006, 87.472, 0.560
70.000, 99.852, 0.007, 87.388, 0.572
71.000, 99.864, 0.007, 87.256, 0.574
72.000, 99.900, 0.006, 87.284, 0.566
73.000, 99.916, 0.005, 87.584, 0.566
74.000, 99.876, 0.006, 87.228, 0.572
75.000, 99.932, 0.005, 87.436, 0.570
76.000, 99.944, 0.004, 87.492, 0.573
77.000, 99.916, 0.005, 87.396, 0.565
78.000, 99.936, 0.004, 87.472, 0.565
79.000, 99.904, 0.005, 87.460, 0.572
80.000, 99.928, 0.004, 87.408, 0.572
81.000, 99.948, 0.004, 87.548, 0.571
82.000, 99.940, 0.004, 87.600, 0.568
83.000, 99.928, 0.004, 87.364, 0.576
84.000, 99.976, 0.004, 87.356, 0.583
85.000, 99.960, 0.004, 87.376, 0.569
86.000, 99.964, 0.004, 87.624, 0.560
87.000, 99.928, 0.004, 87.532, 0.568
88.000, 99.948, 0.004, 87.560, 0.577
89.000, 99.948, 0.003, 87.628, 0.563
90.000, 99.956, 0.003, 87.464, 0.567
91.000, 99.960, 0.004, 87.468, 0.568
92.000, 99.964, 0.003, 87.600, 0.566
93.000, 99.952, 0.003, 87.624, 0.569
94.000, 99.944, 0.003, 87.632, 0.573
95.000, 99.940, 0.004, 87.436, 0.576
96.000, 99.960, 0.003, 87.504, 0.560
97.000, 99.948, 0.003, 87.484, 0.572
98.000, 99.952, 0.003, 87.376, 0.578
99.000, 99.960, 0.003, 87.576, 0.561
test accuracy: 87.890
firing rate of layers: 0.230, 0.081, 0.058, 0.081, 0.020, 0.302, 0.194, 0.076, 0.048, 0.076, 0.013, 0.316, 0.079, 0.099, 0.211, 0.120
Elapsed time: 3.0hour5.0minute37.6second
