architecture id: 9115
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.672, 2.025, 25.480, 2.284
1.000, 44.432, 1.492, 47.952, 1.431
2.000, 52.872, 1.284, 55.320, 1.226
3.000, 59.268, 1.130, 59.988, 1.113
4.000, 62.856, 1.038, 60.664, 1.095
5.000, 65.616, 0.952, 61.496, 1.067
6.000, 68.464, 0.875, 66.736, 0.929
7.000, 71.112, 0.813, 66.504, 0.956
8.000, 72.736, 0.765, 67.220, 0.931
9.000, 74.352, 0.723, 72.188, 0.786
10.000, 75.928, 0.674, 71.756, 0.793
11.000, 77.524, 0.634, 73.836, 0.750
12.000, 78.752, 0.601, 70.268, 0.862
13.000, 79.608, 0.572, 73.288, 0.781
14.000, 81.120, 0.537, 77.452, 0.645
15.000, 82.316, 0.500, 76.040, 0.699
16.000, 83.352, 0.473, 76.568, 0.686
17.000, 84.480, 0.446, 78.344, 0.632
18.000, 85.112, 0.418, 79.244, 0.612
19.000, 86.424, 0.384, 78.460, 0.635
20.000, 86.764, 0.374, 78.900, 0.635
21.000, 87.672, 0.349, 78.676, 0.638
22.000, 88.280, 0.333, 80.832, 0.582
23.000, 88.656, 0.319, 79.804, 0.606
24.000, 89.436, 0.301, 79.632, 0.604
25.000, 89.896, 0.288, 81.804, 0.551
26.000, 90.792, 0.263, 81.944, 0.548
27.000, 91.400, 0.249, 81.072, 0.573
28.000, 92.072, 0.233, 81.728, 0.565
29.000, 92.704, 0.215, 81.820, 0.559
30.000, 93.216, 0.200, 81.440, 0.590
31.000, 93.604, 0.187, 81.800, 0.580
32.000, 93.728, 0.180, 82.596, 0.554
33.000, 94.088, 0.176, 83.304, 0.534
34.000, 94.344, 0.164, 80.948, 0.626
35.000, 94.904, 0.152, 83.412, 0.538
36.000, 95.112, 0.146, 83.556, 0.540
37.000, 95.408, 0.134, 83.044, 0.568
38.000, 95.808, 0.128, 83.700, 0.538
39.000, 96.260, 0.115, 82.512, 0.614
40.000, 96.420, 0.109, 83.680, 0.555
41.000, 96.728, 0.102, 84.308, 0.541
42.000, 96.828, 0.097, 84.252, 0.536
43.000, 96.880, 0.093, 84.620, 0.528
44.000, 97.260, 0.086, 83.720, 0.587
45.000, 97.472, 0.078, 84.112, 0.570
46.000, 97.632, 0.074, 83.888, 0.574
47.000, 97.636, 0.074, 83.452, 0.604
48.000, 97.916, 0.067, 84.380, 0.562
49.000, 98.252, 0.058, 84.976, 0.556
50.000, 98.324, 0.055, 85.040, 0.536
51.000, 98.152, 0.055, 85.384, 0.534
52.000, 98.568, 0.047, 84.760, 0.574
53.000, 98.696, 0.046, 84.316, 0.581
54.000, 98.844, 0.041, 85.560, 0.547
55.000, 98.816, 0.040, 85.144, 0.564
56.000, 98.912, 0.038, 85.680, 0.550
57.000, 99.008, 0.036, 85.112, 0.550
58.000, 99.132, 0.033, 85.480, 0.552
59.000, 99.076, 0.033, 85.536, 0.551
60.000, 99.436, 0.026, 85.508, 0.572
61.000, 99.220, 0.028, 85.384, 0.562
62.000, 99.172, 0.029, 85.828, 0.555
63.000, 99.396, 0.026, 85.792, 0.555
64.000, 99.484, 0.022, 85.948, 0.557
65.000, 99.472, 0.021, 86.088, 0.552
66.000, 99.516, 0.020, 85.884, 0.564
67.000, 99.512, 0.019, 85.936, 0.570
68.000, 99.484, 0.020, 85.972, 0.568
69.000, 99.544, 0.019, 85.992, 0.557
70.000, 99.580, 0.018, 86.144, 0.553
71.000, 99.684, 0.016, 86.056, 0.561
72.000, 99.620, 0.017, 86.208, 0.563
73.000, 99.652, 0.016, 86.096, 0.565
74.000, 99.668, 0.015, 86.120, 0.563
75.000, 99.744, 0.014, 86.256, 0.560
76.000, 99.696, 0.014, 86.224, 0.559
77.000, 99.700, 0.014, 86.372, 0.557
78.000, 99.756, 0.012, 86.196, 0.565
79.000, 99.784, 0.012, 86.212, 0.559
80.000, 99.764, 0.012, 86.152, 0.562
81.000, 99.768, 0.012, 86.348, 0.565
82.000, 99.832, 0.011, 86.284, 0.569
83.000, 99.752, 0.012, 86.440, 0.563
84.000, 99.844, 0.010, 86.476, 0.566
85.000, 99.780, 0.011, 86.288, 0.553
86.000, 99.868, 0.010, 86.312, 0.573
87.000, 99.788, 0.011, 86.228, 0.571
88.000, 99.836, 0.011, 86.320, 0.569
89.000, 99.824, 0.011, 86.556, 0.562
90.000, 99.844, 0.010, 86.480, 0.565
91.000, 99.800, 0.010, 86.296, 0.563
92.000, 99.832, 0.009, 86.236, 0.564
93.000, 99.844, 0.009, 86.452, 0.560
94.000, 99.812, 0.010, 86.368, 0.571
95.000, 99.868, 0.010, 86.468, 0.569
96.000, 99.860, 0.010, 86.088, 0.576
97.000, 99.832, 0.010, 86.320, 0.571
98.000, 99.860, 0.010, 86.168, 0.583
99.000, 99.864, 0.009, 86.356, 0.575
test accuracy: 86.780
firing rate of layers: -1.000, 0.097, 0.000, 0.039, 0.000, 0.138, -1.000, 0.072, 0.000, 0.026, 0.000, 0.167, 0.075, 0.094, 0.198, 0.059
Elapsed time: 2.0hour39.0minute14.8second
