architecture id: 7167
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.264, 1.889, 42.968, 1.542
1.000, 48.504, 1.402, 50.952, 1.347
2.000, 56.364, 1.185, 55.700, 1.239
3.000, 62.576, 1.042, 57.948, 1.226
4.000, 66.732, 0.934, 63.712, 1.034
5.000, 69.592, 0.853, 66.500, 0.951
6.000, 72.436, 0.770, 68.560, 0.887
7.000, 75.020, 0.707, 71.376, 0.818
8.000, 76.704, 0.657, 74.944, 0.715
9.000, 78.556, 0.608, 74.772, 0.722
10.000, 80.192, 0.569, 75.396, 0.707
11.000, 81.164, 0.538, 76.256, 0.683
12.000, 82.828, 0.493, 78.288, 0.622
13.000, 83.768, 0.462, 77.100, 0.665
14.000, 84.608, 0.438, 79.232, 0.604
15.000, 85.676, 0.411, 77.004, 0.689
16.000, 86.424, 0.390, 79.280, 0.609
17.000, 87.348, 0.364, 80.520, 0.573
18.000, 87.656, 0.349, 80.924, 0.556
19.000, 88.892, 0.319, 80.936, 0.565
20.000, 89.468, 0.302, 80.784, 0.571
21.000, 90.516, 0.275, 81.724, 0.555
22.000, 90.676, 0.265, 82.184, 0.540
23.000, 91.308, 0.249, 81.988, 0.546
24.000, 92.092, 0.234, 82.896, 0.524
25.000, 92.444, 0.218, 81.952, 0.575
26.000, 92.928, 0.207, 83.840, 0.498
27.000, 93.328, 0.194, 83.720, 0.508
28.000, 94.156, 0.172, 83.796, 0.512
29.000, 94.372, 0.165, 82.664, 0.567
30.000, 94.292, 0.162, 83.904, 0.509
31.000, 94.908, 0.149, 84.148, 0.506
32.000, 95.652, 0.134, 84.244, 0.518
33.000, 95.736, 0.129, 84.368, 0.513
34.000, 96.080, 0.121, 84.596, 0.517
35.000, 96.280, 0.113, 84.668, 0.513
36.000, 96.708, 0.103, 84.308, 0.538
37.000, 96.840, 0.096, 84.304, 0.537
38.000, 97.148, 0.089, 84.704, 0.533
39.000, 97.336, 0.082, 84.560, 0.536
40.000, 97.580, 0.077, 84.764, 0.545
41.000, 97.624, 0.074, 85.372, 0.512
42.000, 97.736, 0.070, 85.632, 0.505
43.000, 98.008, 0.063, 85.652, 0.506
44.000, 98.292, 0.057, 85.208, 0.536
45.000, 98.272, 0.058, 85.876, 0.508
46.000, 98.448, 0.051, 85.428, 0.546
47.000, 98.604, 0.048, 85.844, 0.521
48.000, 98.768, 0.043, 85.632, 0.533
49.000, 98.940, 0.038, 85.996, 0.527
50.000, 98.860, 0.038, 85.940, 0.538
51.000, 99.040, 0.035, 86.248, 0.521
52.000, 99.148, 0.032, 86.500, 0.514
53.000, 99.064, 0.031, 86.396, 0.517
54.000, 99.284, 0.027, 86.356, 0.538
55.000, 99.312, 0.027, 86.576, 0.518
56.000, 99.392, 0.023, 86.792, 0.515
57.000, 99.372, 0.025, 86.244, 0.537
58.000, 99.504, 0.021, 86.716, 0.528
59.000, 99.584, 0.019, 86.904, 0.514
60.000, 99.584, 0.017, 86.748, 0.520
61.000, 99.624, 0.016, 86.752, 0.538
62.000, 99.608, 0.016, 86.980, 0.528
63.000, 99.692, 0.015, 86.724, 0.539
64.000, 99.720, 0.014, 87.072, 0.537
65.000, 99.728, 0.013, 86.752, 0.530
66.000, 99.760, 0.012, 86.776, 0.532
67.000, 99.720, 0.013, 86.756, 0.540
68.000, 99.684, 0.013, 86.868, 0.545
69.000, 99.752, 0.011, 86.824, 0.540
70.000, 99.752, 0.012, 87.000, 0.543
71.000, 99.768, 0.011, 86.776, 0.554
72.000, 99.808, 0.010, 87.024, 0.544
73.000, 99.848, 0.009, 87.236, 0.548
74.000, 99.812, 0.010, 86.920, 0.547
75.000, 99.880, 0.009, 87.084, 0.555
76.000, 99.868, 0.008, 86.992, 0.554
77.000, 99.868, 0.008, 87.024, 0.547
78.000, 99.876, 0.008, 87.228, 0.536
79.000, 99.832, 0.008, 87.336, 0.540
80.000, 99.884, 0.007, 87.364, 0.543
81.000, 99.876, 0.007, 87.264, 0.545
82.000, 99.872, 0.008, 87.320, 0.546
83.000, 99.912, 0.007, 87.136, 0.549
84.000, 99.916, 0.006, 87.268, 0.544
85.000, 99.924, 0.006, 87.200, 0.546
86.000, 99.892, 0.006, 87.360, 0.535
87.000, 99.900, 0.006, 87.288, 0.543
88.000, 99.912, 0.006, 87.236, 0.546
89.000, 99.904, 0.006, 87.172, 0.543
90.000, 99.924, 0.006, 87.416, 0.540
91.000, 99.932, 0.006, 87.200, 0.546
92.000, 99.916, 0.006, 87.376, 0.551
93.000, 99.916, 0.006, 87.268, 0.546
94.000, 99.928, 0.006, 87.192, 0.546
95.000, 99.920, 0.006, 87.284, 0.546
96.000, 99.916, 0.006, 87.236, 0.549
97.000, 99.916, 0.006, 87.160, 0.549
98.000, 99.952, 0.006, 87.344, 0.544
99.000, 99.908, 0.006, 87.280, 0.546
test accuracy: 87.400
firing rate of layers: 0.197, 0.059, 0.249, -1.000, -1.000, 0.264, 0.154, 0.044, 0.235, -1.000, -1.000, 0.253, 0.067, 0.083, 0.200, 0.163
Elapsed time: 2.0hour16.0minute0.4second
