architecture id: 13911
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.316, 1.900, 43.236, 1.568
1.000, 49.504, 1.365, 53.648, 1.280
2.000, 59.492, 1.115, 55.108, 1.259
3.000, 64.792, 0.982, 65.128, 0.976
4.000, 69.296, 0.860, 69.188, 0.872
5.000, 72.360, 0.776, 67.804, 0.921
6.000, 74.824, 0.711, 71.524, 0.820
7.000, 77.372, 0.634, 75.652, 0.704
8.000, 78.736, 0.600, 76.484, 0.680
9.000, 80.464, 0.552, 75.140, 0.711
10.000, 81.872, 0.516, 77.464, 0.668
11.000, 83.124, 0.479, 79.216, 0.601
12.000, 84.680, 0.441, 79.916, 0.586
13.000, 85.808, 0.411, 79.452, 0.604
14.000, 86.904, 0.376, 81.920, 0.530
15.000, 87.504, 0.355, 80.928, 0.566
16.000, 88.620, 0.332, 80.040, 0.590
17.000, 89.104, 0.314, 82.116, 0.530
18.000, 89.928, 0.289, 82.784, 0.519
19.000, 90.648, 0.271, 82.968, 0.512
20.000, 91.176, 0.254, 82.496, 0.535
21.000, 91.892, 0.237, 84.056, 0.488
22.000, 92.092, 0.225, 84.040, 0.497
23.000, 93.156, 0.204, 84.144, 0.490
24.000, 93.596, 0.188, 84.740, 0.474
25.000, 94.044, 0.175, 84.068, 0.495
26.000, 94.404, 0.164, 83.212, 0.545
27.000, 94.668, 0.155, 83.436, 0.538
28.000, 95.052, 0.147, 84.608, 0.519
29.000, 95.372, 0.133, 84.396, 0.518
30.000, 95.552, 0.126, 84.940, 0.502
31.000, 95.952, 0.120, 84.864, 0.502
32.000, 96.140, 0.112, 85.044, 0.507
33.000, 96.556, 0.104, 85.252, 0.511
34.000, 96.884, 0.095, 85.528, 0.511
35.000, 97.192, 0.083, 85.720, 0.504
36.000, 97.324, 0.082, 86.028, 0.487
37.000, 97.740, 0.070, 86.048, 0.496
38.000, 97.952, 0.063, 85.940, 0.505
39.000, 98.156, 0.059, 86.000, 0.500
40.000, 98.272, 0.055, 85.580, 0.541
41.000, 98.264, 0.055, 85.932, 0.519
42.000, 98.480, 0.049, 86.572, 0.496
43.000, 98.572, 0.046, 86.544, 0.495
44.000, 98.656, 0.044, 86.556, 0.508
45.000, 98.724, 0.041, 85.948, 0.546
46.000, 98.956, 0.036, 86.868, 0.494
47.000, 98.916, 0.036, 87.028, 0.499
48.000, 99.172, 0.030, 86.504, 0.537
49.000, 99.064, 0.031, 86.688, 0.528
50.000, 99.124, 0.029, 86.640, 0.523
51.000, 99.196, 0.027, 87.060, 0.512
52.000, 99.148, 0.028, 86.884, 0.510
53.000, 99.336, 0.023, 86.780, 0.530
54.000, 99.512, 0.020, 87.316, 0.514
55.000, 99.504, 0.019, 87.248, 0.521
56.000, 99.472, 0.019, 87.136, 0.521
57.000, 99.552, 0.017, 87.500, 0.513
58.000, 99.668, 0.014, 87.372, 0.517
59.000, 99.680, 0.015, 87.384, 0.525
60.000, 99.720, 0.014, 87.288, 0.530
61.000, 99.732, 0.012, 87.700, 0.510
62.000, 99.676, 0.013, 87.496, 0.528
63.000, 99.736, 0.012, 87.460, 0.522
64.000, 99.712, 0.011, 87.916, 0.511
65.000, 99.764, 0.011, 87.600, 0.524
66.000, 99.816, 0.010, 87.572, 0.529
67.000, 99.800, 0.009, 87.736, 0.530
68.000, 99.764, 0.010, 87.676, 0.530
69.000, 99.868, 0.008, 87.580, 0.531
70.000, 99.824, 0.008, 87.540, 0.531
71.000, 99.848, 0.008, 87.696, 0.521
72.000, 99.852, 0.008, 87.592, 0.527
73.000, 99.860, 0.008, 87.696, 0.524
74.000, 99.880, 0.007, 87.896, 0.528
75.000, 99.896, 0.007, 87.796, 0.525
76.000, 99.880, 0.007, 87.800, 0.527
77.000, 99.884, 0.007, 87.532, 0.542
78.000, 99.936, 0.006, 87.912, 0.514
79.000, 99.908, 0.006, 87.868, 0.529
80.000, 99.904, 0.007, 87.992, 0.523
81.000, 99.920, 0.006, 87.656, 0.530
82.000, 99.936, 0.006, 87.896, 0.525
83.000, 99.912, 0.006, 87.712, 0.531
84.000, 99.932, 0.005, 87.968, 0.529
85.000, 99.928, 0.005, 87.876, 0.535
86.000, 99.928, 0.005, 87.700, 0.534
87.000, 99.908, 0.006, 87.764, 0.535
88.000, 99.936, 0.005, 88.096, 0.523
89.000, 99.908, 0.005, 87.856, 0.527
90.000, 99.936, 0.005, 87.884, 0.536
91.000, 99.904, 0.006, 87.828, 0.529
92.000, 99.912, 0.005, 88.080, 0.526
93.000, 99.912, 0.006, 87.928, 0.528
94.000, 99.908, 0.006, 87.716, 0.531
95.000, 99.932, 0.005, 87.808, 0.539
96.000, 99.928, 0.005, 87.860, 0.534
97.000, 99.940, 0.005, 87.884, 0.529
98.000, 99.932, 0.005, 87.904, 0.541
99.000, 99.920, 0.005, 87.940, 0.531
test accuracy: 88.560
firing rate of layers: -1.000, 0.202, -1.000, -1.000, 0.202, 0.068, -1.000, 0.116, -1.000, -1.000, 0.116, 0.030, 0.069, 0.091, 0.206, 0.120
Elapsed time: 1.0hour51.0minute11.5second
