architecture id: 10445
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.464, 1.965, 37.308, 1.674
1.000, 46.924, 1.431, 50.308, 1.368
2.000, 54.772, 1.239, 55.828, 1.210
3.000, 61.172, 1.077, 56.992, 1.223
4.000, 65.184, 0.964, 63.648, 1.036
5.000, 68.288, 0.879, 67.396, 0.939
6.000, 71.624, 0.801, 68.744, 0.883
7.000, 74.040, 0.733, 71.204, 0.809
8.000, 76.368, 0.668, 72.784, 0.779
9.000, 78.168, 0.628, 67.676, 0.917
10.000, 79.500, 0.583, 75.140, 0.719
11.000, 80.752, 0.545, 77.332, 0.656
12.000, 81.996, 0.508, 75.784, 0.726
13.000, 83.392, 0.469, 77.760, 0.655
14.000, 84.428, 0.444, 79.576, 0.604
15.000, 85.692, 0.409, 77.692, 0.656
16.000, 86.556, 0.388, 79.500, 0.598
17.000, 87.548, 0.357, 79.028, 0.620
18.000, 88.336, 0.332, 81.260, 0.560
19.000, 89.252, 0.312, 78.092, 0.698
20.000, 89.676, 0.297, 82.320, 0.533
21.000, 90.048, 0.283, 82.032, 0.534
22.000, 91.280, 0.253, 82.488, 0.539
23.000, 91.816, 0.236, 81.992, 0.571
24.000, 92.404, 0.221, 81.836, 0.562
25.000, 92.832, 0.210, 82.936, 0.538
26.000, 93.388, 0.195, 83.432, 0.524
27.000, 93.644, 0.187, 82.200, 0.572
28.000, 94.036, 0.172, 83.472, 0.540
29.000, 94.664, 0.161, 83.520, 0.526
30.000, 95.040, 0.148, 83.292, 0.557
31.000, 95.060, 0.143, 84.736, 0.495
32.000, 95.600, 0.128, 84.000, 0.523
33.000, 95.992, 0.119, 84.484, 0.521
34.000, 96.308, 0.110, 84.548, 0.528
35.000, 96.460, 0.106, 83.264, 0.572
36.000, 96.564, 0.102, 84.144, 0.542
37.000, 97.060, 0.091, 85.324, 0.517
38.000, 97.428, 0.080, 85.284, 0.530
39.000, 97.648, 0.074, 84.972, 0.545
40.000, 97.712, 0.073, 85.396, 0.528
41.000, 98.056, 0.060, 85.008, 0.550
42.000, 98.244, 0.055, 85.112, 0.556
43.000, 98.444, 0.051, 85.348, 0.550
44.000, 98.340, 0.052, 85.572, 0.555
45.000, 98.308, 0.052, 85.264, 0.556
46.000, 98.644, 0.045, 86.016, 0.536
47.000, 98.892, 0.038, 85.852, 0.534
48.000, 98.800, 0.039, 86.076, 0.540
49.000, 98.920, 0.036, 86.172, 0.527
50.000, 99.120, 0.032, 86.176, 0.542
51.000, 99.152, 0.030, 86.060, 0.547
52.000, 99.168, 0.029, 85.832, 0.568
53.000, 99.280, 0.027, 86.428, 0.543
54.000, 99.352, 0.024, 86.292, 0.545
55.000, 99.460, 0.020, 86.636, 0.548
56.000, 99.464, 0.020, 86.452, 0.554
57.000, 99.416, 0.021, 86.260, 0.547
58.000, 99.548, 0.018, 86.672, 0.554
59.000, 99.576, 0.017, 86.648, 0.550
60.000, 99.516, 0.018, 86.764, 0.547
61.000, 99.648, 0.015, 86.652, 0.553
62.000, 99.640, 0.014, 86.684, 0.560
63.000, 99.616, 0.014, 86.988, 0.555
64.000, 99.728, 0.013, 86.848, 0.541
65.000, 99.796, 0.011, 87.024, 0.541
66.000, 99.728, 0.012, 86.724, 0.555
67.000, 99.832, 0.011, 86.820, 0.568
68.000, 99.840, 0.009, 87.180, 0.550
69.000, 99.812, 0.009, 87.044, 0.544
70.000, 99.840, 0.009, 87.052, 0.551
71.000, 99.848, 0.009, 87.196, 0.551
72.000, 99.824, 0.009, 87.072, 0.557
73.000, 99.828, 0.009, 87.144, 0.548
74.000, 99.840, 0.008, 87.292, 0.554
75.000, 99.848, 0.008, 87.252, 0.556
76.000, 99.860, 0.008, 87.000, 0.571
77.000, 99.868, 0.007, 87.400, 0.558
78.000, 99.880, 0.007, 87.136, 0.554
79.000, 99.892, 0.006, 87.024, 0.560
80.000, 99.880, 0.007, 87.264, 0.548
81.000, 99.908, 0.006, 87.268, 0.561
82.000, 99.876, 0.006, 87.336, 0.549
83.000, 99.920, 0.006, 87.272, 0.561
84.000, 99.888, 0.007, 87.384, 0.557
85.000, 99.892, 0.006, 87.140, 0.560
86.000, 99.912, 0.006, 87.260, 0.556
87.000, 99.908, 0.006, 87.224, 0.558
88.000, 99.916, 0.006, 87.020, 0.572
89.000, 99.888, 0.006, 87.100, 0.561
90.000, 99.920, 0.005, 87.228, 0.561
91.000, 99.884, 0.006, 87.296, 0.566
92.000, 99.920, 0.005, 87.012, 0.562
93.000, 99.880, 0.006, 87.168, 0.561
94.000, 99.912, 0.006, 87.028, 0.566
95.000, 99.896, 0.005, 87.240, 0.562
96.000, 99.928, 0.005, 87.168, 0.562
97.000, 99.884, 0.006, 87.352, 0.561
98.000, 99.920, 0.005, 87.236, 0.560
99.000, 99.928, 0.005, 87.200, 0.557
test accuracy: 87.870
firing rate of layers: -1.000, 0.050, 0.000, 0.260, -1.000, 0.046, -1.000, 0.039, 0.000, 0.216, -1.000, 0.043, 0.068, 0.097, 0.202, 0.083
Elapsed time: 2.0hour16.0minute37.1second
