architecture id: 12039
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.268, 2.195, 27.076, 2.001
1.000, 34.224, 1.780, 40.700, 1.613
2.000, 47.120, 1.420, 45.824, 1.466
3.000, 55.992, 1.210, 56.576, 1.201
4.000, 62.012, 1.060, 62.488, 1.035
5.000, 64.668, 0.979, 62.516, 1.046
6.000, 67.952, 0.894, 65.888, 0.963
7.000, 71.000, 0.815, 67.868, 0.910
8.000, 72.988, 0.765, 70.248, 0.847
9.000, 75.280, 0.699, 72.120, 0.792
10.000, 76.744, 0.660, 74.312, 0.734
11.000, 78.672, 0.609, 75.040, 0.708
12.000, 79.672, 0.575, 72.556, 0.815
13.000, 81.352, 0.529, 75.312, 0.712
14.000, 82.456, 0.502, 76.804, 0.683
15.000, 83.204, 0.472, 76.920, 0.669
16.000, 84.604, 0.438, 78.744, 0.623
17.000, 85.072, 0.425, 77.376, 0.684
18.000, 86.680, 0.388, 78.060, 0.638
19.000, 87.300, 0.361, 77.628, 0.685
20.000, 88.324, 0.338, 80.900, 0.574
21.000, 88.908, 0.314, 75.956, 0.771
22.000, 89.616, 0.300, 80.992, 0.590
23.000, 90.304, 0.283, 80.368, 0.605
24.000, 90.516, 0.270, 80.696, 0.599
25.000, 90.908, 0.261, 82.240, 0.564
26.000, 91.620, 0.243, 81.724, 0.571
27.000, 92.300, 0.219, 81.184, 0.618
28.000, 92.632, 0.210, 79.836, 0.652
29.000, 93.276, 0.195, 81.324, 0.622
30.000, 93.688, 0.183, 82.428, 0.576
31.000, 94.188, 0.168, 78.864, 0.717
32.000, 94.480, 0.161, 82.004, 0.605
33.000, 94.536, 0.157, 82.580, 0.582
34.000, 95.136, 0.141, 83.308, 0.573
35.000, 95.132, 0.140, 82.872, 0.580
36.000, 95.792, 0.125, 84.088, 0.548
37.000, 96.088, 0.116, 81.904, 0.647
38.000, 96.132, 0.112, 81.988, 0.662
39.000, 96.404, 0.107, 83.940, 0.596
