architecture id: 15517
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.532, 2.023, 33.748, 1.771
1.000, 43.440, 1.510, 44.580, 1.525
2.000, 54.236, 1.258, 57.352, 1.200
3.000, 61.060, 1.073, 58.232, 1.199
4.000, 65.820, 0.951, 60.372, 1.093
5.000, 69.148, 0.863, 67.796, 0.916
6.000, 72.420, 0.779, 72.044, 0.808
7.000, 74.408, 0.719, 70.548, 0.859
8.000, 76.388, 0.671, 70.916, 0.830
9.000, 77.828, 0.625, 73.056, 0.786
10.000, 80.048, 0.570, 74.000, 0.762
11.000, 81.184, 0.536, 78.132, 0.634
12.000, 82.636, 0.497, 76.940, 0.670
13.000, 83.724, 0.464, 76.692, 0.703
14.000, 84.868, 0.436, 75.248, 0.750
15.000, 85.588, 0.407, 78.236, 0.658
16.000, 86.800, 0.377, 78.244, 0.641
17.000, 87.656, 0.353, 79.016, 0.624
18.000, 88.764, 0.324, 81.788, 0.535
19.000, 89.152, 0.311, 79.676, 0.643
20.000, 89.964, 0.287, 82.256, 0.548
21.000, 90.664, 0.273, 82.132, 0.552
22.000, 91.332, 0.250, 79.324, 0.665
23.000, 92.056, 0.228, 83.204, 0.530
24.000, 92.732, 0.208, 83.444, 0.529
25.000, 92.668, 0.208, 82.528, 0.566
26.000, 93.372, 0.190, 81.716, 0.602
27.000, 93.952, 0.174, 83.472, 0.527
28.000, 94.248, 0.167, 83.192, 0.561
29.000, 94.492, 0.155, 84.312, 0.519
30.000, 95.320, 0.138, 83.212, 0.576
31.000, 95.840, 0.124, 83.840, 0.546
32.000, 95.828, 0.121, 84.800, 0.524
33.000, 96.308, 0.109, 84.996, 0.522
34.000, 96.720, 0.097, 83.136, 0.617
35.000, 96.868, 0.090, 85.296, 0.510
36.000, 97.104, 0.085, 84.500, 0.578
37.000, 97.488, 0.076, 84.700, 0.549
38.000, 97.784, 0.070, 84.320, 0.601
39.000, 97.788, 0.068, 85.832, 0.529
40.000, 98.120, 0.060, 85.268, 0.551
41.000, 98.320, 0.053, 85.760, 0.539
42.000, 98.448, 0.048, 85.592, 0.550
43.000, 98.584, 0.046, 84.564, 0.626
44.000, 98.548, 0.044, 85.560, 0.595
45.000, 98.880, 0.038, 85.720, 0.560
46.000, 98.980, 0.033, 85.408, 0.600
47.000, 98.848, 0.036, 85.928, 0.567
48.000, 98.948, 0.033, 85.548, 0.591
49.000, 99.060, 0.029, 85.972, 0.584
50.000, 99.196, 0.025, 85.824, 0.613
51.000, 99.308, 0.023, 85.948, 0.589
52.000, 99.432, 0.021, 86.648, 0.581
53.000, 99.452, 0.020, 86.372, 0.581
54.000, 99.500, 0.018, 86.588, 0.577
55.000, 99.548, 0.016, 86.968, 0.564
56.000, 99.588, 0.014, 87.096, 0.549
57.000, 99.684, 0.013, 86.884, 0.570
58.000, 99.644, 0.013, 87.104, 0.572
59.000, 99.712, 0.012, 87.000, 0.580
60.000, 99.740, 0.009, 87.228, 0.575
61.000, 99.756, 0.009, 86.968, 0.578
62.000, 99.780, 0.009, 87.012, 0.595
63.000, 99.852, 0.008, 87.232, 0.562
64.000, 99.788, 0.008, 87.092, 0.572
65.000, 99.888, 0.006, 87.096, 0.584
66.000, 99.852, 0.007, 87.316, 0.581
67.000, 99.816, 0.007, 87.300, 0.575
68.000, 99.892, 0.005, 87.300, 0.572
69.000, 99.864, 0.007, 87.544, 0.579
70.000, 99.888, 0.005, 87.528, 0.575
71.000, 99.900, 0.005, 87.408, 0.575
72.000, 99.888, 0.005, 87.568, 0.582
73.000, 99.928, 0.005, 87.652, 0.572
74.000, 99.932, 0.004, 87.380, 0.576
75.000, 99.932, 0.004, 87.520, 0.577
76.000, 99.936, 0.004, 87.676, 0.568
77.000, 99.928, 0.004, 87.556, 0.579
78.000, 99.932, 0.004, 87.516, 0.581
79.000, 99.944, 0.003, 87.436, 0.577
80.000, 99.936, 0.004, 87.264, 0.580
81.000, 99.948, 0.004, 87.600, 0.574
82.000, 99.944, 0.003, 87.752, 0.569
83.000, 99.952, 0.003, 87.736, 0.584
84.000, 99.972, 0.003, 87.476, 0.573
85.000, 99.952, 0.003, 87.424, 0.582
86.000, 99.960, 0.003, 87.504, 0.572
87.000, 99.976, 0.003, 87.408, 0.579
88.000, 99.960, 0.003, 87.256, 0.588
89.000, 99.964, 0.003, 87.740, 0.571
90.000, 99.924, 0.003, 87.500, 0.575
91.000, 99.980, 0.003, 87.544, 0.583
92.000, 99.944, 0.003, 87.756, 0.575
93.000, 99.928, 0.004, 87.560, 0.579
94.000, 99.968, 0.003, 87.596, 0.586
95.000, 99.952, 0.003, 87.564, 0.590
96.000, 99.968, 0.003, 87.720, 0.574
97.000, 99.972, 0.002, 87.540, 0.580
98.000, 99.944, 0.003, 87.696, 0.587
99.000, 99.948, 0.003, 87.704, 0.570
test accuracy: 87.630
firing rate of layers: 0.229, 0.083, 0.035, -1.000, 0.035, 0.056, 0.203, 0.078, 0.027, -1.000, 0.027, 0.063, 0.088, 0.109, 0.218, 0.087
Elapsed time: 2.0hour39.0minute9.9second
