architecture id: 1381
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.192, 1.881, 37.680, 1.721
1.000, 48.968, 1.396, 49.496, 1.374
2.000, 56.684, 1.194, 55.408, 1.263
3.000, 61.504, 1.069, 57.956, 1.180
4.000, 65.660, 0.965, 63.736, 1.021
5.000, 68.316, 0.889, 66.012, 0.939
6.000, 70.472, 0.828, 67.632, 0.929
7.000, 73.184, 0.758, 69.956, 0.865
8.000, 74.680, 0.713, 72.620, 0.774
9.000, 76.400, 0.664, 72.488, 0.786
10.000, 77.836, 0.628, 72.304, 0.812
11.000, 79.248, 0.593, 74.956, 0.727
12.000, 80.196, 0.555, 76.332, 0.676
13.000, 81.516, 0.523, 76.568, 0.694
14.000, 82.188, 0.509, 76.724, 0.687
15.000, 83.308, 0.481, 79.032, 0.606
16.000, 84.080, 0.450, 76.244, 0.702
17.000, 84.792, 0.434, 78.136, 0.633
18.000, 85.436, 0.412, 77.104, 0.692
19.000, 85.940, 0.400, 80.404, 0.573
20.000, 87.128, 0.368, 79.108, 0.612
21.000, 87.680, 0.352, 79.644, 0.596
22.000, 88.168, 0.339, 80.820, 0.571
23.000, 88.804, 0.324, 81.232, 0.556
24.000, 89.652, 0.301, 80.020, 0.587
25.000, 89.664, 0.297, 80.800, 0.574
26.000, 90.188, 0.285, 82.204, 0.535
27.000, 90.380, 0.275, 79.816, 0.612
28.000, 91.352, 0.256, 81.804, 0.559
29.000, 91.860, 0.243, 81.744, 0.556
30.000, 92.100, 0.233, 82.216, 0.549
31.000, 92.636, 0.217, 82.488, 0.543
32.000, 92.980, 0.206, 82.820, 0.529
33.000, 93.256, 0.200, 82.516, 0.543
34.000, 93.832, 0.183, 82.164, 0.551
35.000, 94.084, 0.179, 82.956, 0.541
36.000, 94.448, 0.170, 82.692, 0.547
37.000, 94.504, 0.163, 82.916, 0.536
38.000, 94.840, 0.157, 82.616, 0.548
39.000, 95.428, 0.145, 83.228, 0.536
40.000, 95.556, 0.140, 83.688, 0.522
41.000, 95.972, 0.131, 83.548, 0.536
42.000, 96.076, 0.127, 84.220, 0.508
43.000, 96.304, 0.119, 82.856, 0.566
44.000, 96.364, 0.114, 83.948, 0.519
45.000, 96.736, 0.107, 83.888, 0.530
46.000, 96.636, 0.106, 84.152, 0.518
47.000, 97.004, 0.098, 83.596, 0.544
48.000, 97.080, 0.095, 83.476, 0.547
49.000, 97.304, 0.090, 83.896, 0.533
50.000, 97.508, 0.083, 84.708, 0.510
51.000, 97.764, 0.079, 84.536, 0.510
52.000, 97.696, 0.079, 84.800, 0.507
53.000, 97.932, 0.074, 84.880, 0.514
54.000, 98.032, 0.071, 85.112, 0.507
55.000, 98.156, 0.066, 84.732, 0.522
56.000, 98.240, 0.065, 84.380, 0.536
57.000, 98.328, 0.061, 85.100, 0.510
58.000, 98.284, 0.059, 85.200, 0.506
59.000, 98.500, 0.057, 85.040, 0.508
60.000, 98.620, 0.054, 84.812, 0.518
61.000, 98.592, 0.054, 85.080, 0.518
62.000, 98.636, 0.052, 85.540, 0.506
63.000, 98.860, 0.046, 85.424, 0.506
64.000, 98.768, 0.048, 85.364, 0.515
65.000, 98.736, 0.048, 85.172, 0.513
66.000, 98.992, 0.043, 85.428, 0.516
67.000, 99.000, 0.042, 85.424, 0.511
68.000, 99.044, 0.040, 85.448, 0.515
69.000, 99.184, 0.038, 85.544, 0.509
70.000, 99.192, 0.036, 85.320, 0.519
71.000, 99.084, 0.038, 85.648, 0.509
72.000, 99.216, 0.036, 85.652, 0.510
73.000, 99.192, 0.037, 85.708, 0.510
74.000, 99.260, 0.035, 85.532, 0.525
75.000, 99.260, 0.033, 85.868, 0.513
76.000, 99.256, 0.032, 85.600, 0.514
77.000, 99.356, 0.031, 85.708, 0.512
78.000, 99.252, 0.032, 85.668, 0.518
79.000, 99.284, 0.032, 85.788, 0.518
80.000, 99.396, 0.030, 85.416, 0.524
81.000, 99.412, 0.030, 85.880, 0.504
82.000, 99.364, 0.029, 85.712, 0.516
83.000, 99.376, 0.030, 85.644, 0.519
84.000, 99.424, 0.028, 85.964, 0.518
85.000, 99.488, 0.028, 85.952, 0.507
86.000, 99.504, 0.027, 85.996, 0.515
87.000, 99.500, 0.026, 85.892, 0.507
88.000, 99.488, 0.026, 85.780, 0.516
89.000, 99.384, 0.029, 85.872, 0.506
90.000, 99.488, 0.026, 85.968, 0.507
91.000, 99.504, 0.026, 85.776, 0.514
92.000, 99.460, 0.026, 85.756, 0.514
93.000, 99.484, 0.027, 85.740, 0.511
94.000, 99.452, 0.027, 85.652, 0.513
95.000, 99.564, 0.026, 85.916, 0.511
96.000, 99.512, 0.026, 85.780, 0.516
97.000, 99.464, 0.027, 85.884, 0.514
98.000, 99.444, 0.027, 86.056, 0.507
99.000, 99.500, 0.026, 85.940, 0.512
test accuracy: 86.520
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.206, -1.000, -1.000, -1.000, -1.000, -1.000, 0.162, -1.000, 0.059, 0.080, 0.182, 0.129
Elapsed time: 1.0hour5.0minute43.2second
