architecture id: 3121
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.016, 1.937, 38.816, 1.656
1.000, 45.548, 1.481, 46.876, 1.476
2.000, 54.640, 1.261, 56.956, 1.225
3.000, 61.260, 1.089, 60.104, 1.123
4.000, 64.544, 0.992, 65.048, 0.985
5.000, 67.888, 0.903, 66.764, 0.933
6.000, 70.112, 0.836, 68.520, 0.887
7.000, 72.368, 0.777, 71.536, 0.818
8.000, 74.468, 0.721, 72.160, 0.789
9.000, 76.504, 0.664, 72.168, 0.795
10.000, 77.564, 0.629, 72.080, 0.811
11.000, 79.192, 0.589, 74.584, 0.724
12.000, 80.412, 0.551, 76.148, 0.686
13.000, 81.956, 0.515, 76.356, 0.678
14.000, 82.936, 0.487, 77.856, 0.644
15.000, 84.412, 0.454, 77.808, 0.646
16.000, 84.804, 0.428, 78.056, 0.649
17.000, 85.312, 0.415, 79.664, 0.590
18.000, 86.160, 0.393, 80.476, 0.569
19.000, 87.492, 0.365, 79.820, 0.607
20.000, 88.112, 0.345, 80.348, 0.586
21.000, 88.284, 0.329, 80.028, 0.598
22.000, 89.336, 0.306, 81.836, 0.539
23.000, 89.980, 0.288, 81.388, 0.557
24.000, 90.528, 0.271, 81.348, 0.562
25.000, 91.212, 0.255, 82.660, 0.527
26.000, 91.876, 0.239, 81.840, 0.550
27.000, 92.128, 0.233, 82.104, 0.546
28.000, 92.268, 0.223, 82.656, 0.523
29.000, 92.548, 0.216, 83.048, 0.536
30.000, 93.264, 0.197, 82.716, 0.537
31.000, 93.756, 0.186, 83.036, 0.530
32.000, 94.004, 0.177, 83.496, 0.518
33.000, 94.520, 0.163, 83.708, 0.513
34.000, 94.924, 0.153, 83.060, 0.540
35.000, 94.888, 0.150, 82.984, 0.554
36.000, 95.312, 0.142, 83.056, 0.552
37.000, 95.412, 0.137, 83.480, 0.539
38.000, 95.724, 0.129, 83.824, 0.528
39.000, 96.164, 0.118, 83.824, 0.537
40.000, 96.368, 0.111, 84.392, 0.512
41.000, 96.712, 0.104, 84.624, 0.515
42.000, 96.660, 0.102, 84.552, 0.520
43.000, 97.100, 0.095, 84.344, 0.525
44.000, 97.176, 0.089, 84.604, 0.527
45.000, 97.396, 0.083, 84.948, 0.511
46.000, 97.352, 0.080, 84.408, 0.531
47.000, 97.596, 0.078, 84.600, 0.536
48.000, 97.592, 0.076, 85.168, 0.513
49.000, 98.064, 0.066, 84.948, 0.530
50.000, 98.012, 0.065, 84.788, 0.538
51.000, 98.088, 0.062, 84.988, 0.532
52.000, 98.280, 0.059, 85.144, 0.530
53.000, 98.340, 0.056, 84.788, 0.537
54.000, 98.492, 0.052, 85.280, 0.518
55.000, 98.584, 0.050, 85.332, 0.524
56.000, 98.640, 0.048, 85.216, 0.531
57.000, 98.848, 0.044, 85.648, 0.515
58.000, 98.736, 0.044, 85.536, 0.522
59.000, 98.724, 0.045, 85.588, 0.521
60.000, 98.840, 0.041, 85.444, 0.535
61.000, 98.984, 0.039, 85.524, 0.526
62.000, 99.060, 0.037, 85.852, 0.529
63.000, 99.084, 0.034, 85.712, 0.528
64.000, 99.072, 0.034, 85.632, 0.529
65.000, 99.172, 0.033, 85.620, 0.526
66.000, 99.160, 0.031, 85.620, 0.532
67.000, 99.220, 0.030, 85.916, 0.535
68.000, 99.252, 0.031, 85.912, 0.525
69.000, 99.264, 0.029, 85.896, 0.525
70.000, 99.400, 0.027, 85.584, 0.530
71.000, 99.260, 0.027, 85.940, 0.524
72.000, 99.424, 0.025, 85.968, 0.520
73.000, 99.468, 0.023, 85.888, 0.529
74.000, 99.396, 0.024, 85.980, 0.531
75.000, 99.460, 0.024, 86.096, 0.519
76.000, 99.532, 0.022, 85.992, 0.520
77.000, 99.504, 0.023, 86.180, 0.517
78.000, 99.596, 0.022, 86.040, 0.531
79.000, 99.540, 0.021, 86.536, 0.521
80.000, 99.456, 0.022, 86.180, 0.519
81.000, 99.540, 0.021, 86.172, 0.525
82.000, 99.600, 0.020, 86.492, 0.522
83.000, 99.536, 0.021, 86.176, 0.522
84.000, 99.560, 0.021, 86.136, 0.522
85.000, 99.644, 0.019, 85.884, 0.531
86.000, 99.620, 0.019, 86.096, 0.526
87.000, 99.592, 0.020, 86.116, 0.530
88.000, 99.620, 0.018, 86.144, 0.525
89.000, 99.580, 0.019, 86.336, 0.518
90.000, 99.612, 0.020, 86.424, 0.510
91.000, 99.596, 0.019, 86.052, 0.530
92.000, 99.660, 0.018, 86.212, 0.534
93.000, 99.664, 0.018, 86.184, 0.524
94.000, 99.632, 0.017, 86.368, 0.522
95.000, 99.620, 0.018, 86.384, 0.527
96.000, 99.612, 0.018, 86.332, 0.521
97.000, 99.644, 0.017, 86.200, 0.528
98.000, 99.584, 0.018, 86.332, 0.518
99.000, 99.640, 0.017, 86.036, 0.530
test accuracy: 87.080
firing rate of layers: -1.000, 0.096, 0.096, 0.096, 0.096, -1.000, -1.000, 0.055, 0.055, 0.055, 0.055, -1.000, 0.090, 0.075, 0.145, 0.083
Elapsed time: 2.0hour23.0minute30.2second
