architecture id: 9633
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.828, 1.963, 41.252, 1.594
1.000, 46.368, 1.445, 49.532, 1.377
2.000, 54.260, 1.256, 56.080, 1.217
3.000, 60.092, 1.102, 60.840, 1.103
4.000, 64.720, 0.982, 63.144, 1.087
5.000, 68.144, 0.892, 66.572, 0.931
6.000, 70.724, 0.815, 69.628, 0.868
7.000, 73.076, 0.751, 70.972, 0.832
8.000, 75.532, 0.694, 72.124, 0.793
9.000, 77.116, 0.640, 74.960, 0.714
10.000, 79.248, 0.595, 73.656, 0.761
11.000, 80.744, 0.547, 75.988, 0.686
12.000, 81.640, 0.521, 78.128, 0.628
13.000, 82.752, 0.487, 78.104, 0.638
14.000, 84.224, 0.449, 78.572, 0.630
15.000, 85.176, 0.424, 77.600, 0.658
16.000, 86.052, 0.396, 77.104, 0.677
17.000, 86.976, 0.379, 77.856, 0.695
18.000, 87.568, 0.350, 80.912, 0.568
19.000, 88.552, 0.331, 79.244, 0.627
20.000, 89.172, 0.311, 82.532, 0.533
21.000, 89.780, 0.294, 81.004, 0.578
22.000, 90.532, 0.272, 82.008, 0.553
23.000, 91.160, 0.254, 82.936, 0.526
24.000, 91.604, 0.241, 81.828, 0.567
25.000, 92.724, 0.217, 83.556, 0.506
26.000, 92.500, 0.214, 83.412, 0.512
27.000, 93.348, 0.193, 83.900, 0.511
28.000, 93.664, 0.183, 84.540, 0.493
29.000, 93.828, 0.176, 83.892, 0.516
30.000, 94.500, 0.159, 84.552, 0.501
31.000, 94.824, 0.149, 83.992, 0.523
32.000, 94.864, 0.145, 84.208, 0.534
33.000, 95.460, 0.135, 85.128, 0.495
34.000, 95.752, 0.122, 84.808, 0.513
35.000, 96.340, 0.112, 84.028, 0.537
36.000, 96.736, 0.102, 84.932, 0.514
37.000, 96.484, 0.102, 84.600, 0.530
38.000, 96.640, 0.098, 84.908, 0.534
39.000, 97.056, 0.087, 85.772, 0.501
40.000, 97.476, 0.076, 85.292, 0.527
41.000, 97.504, 0.074, 85.524, 0.527
42.000, 97.768, 0.067, 84.772, 0.560
43.000, 97.956, 0.062, 86.032, 0.512
44.000, 98.060, 0.059, 85.784, 0.529
45.000, 98.456, 0.052, 86.096, 0.522
46.000, 98.364, 0.050, 85.768, 0.531
47.000, 98.640, 0.046, 86.376, 0.519
48.000, 98.628, 0.045, 85.832, 0.536
49.000, 98.836, 0.038, 85.976, 0.527
50.000, 98.912, 0.037, 86.520, 0.524
51.000, 98.996, 0.035, 86.460, 0.528
52.000, 99.040, 0.034, 86.512, 0.523
53.000, 99.196, 0.029, 87.020, 0.516
54.000, 99.272, 0.026, 86.660, 0.541
55.000, 99.356, 0.024, 86.784, 0.517
56.000, 99.472, 0.021, 86.916, 0.522
57.000, 99.452, 0.021, 86.948, 0.530
58.000, 99.508, 0.019, 87.196, 0.528
59.000, 99.540, 0.019, 87.388, 0.522
60.000, 99.556, 0.018, 87.336, 0.534
61.000, 99.628, 0.016, 87.164, 0.534
62.000, 99.692, 0.014, 87.520, 0.528
63.000, 99.692, 0.013, 87.152, 0.546
64.000, 99.776, 0.012, 87.360, 0.545
65.000, 99.692, 0.012, 87.140, 0.546
66.000, 99.736, 0.012, 87.448, 0.531
67.000, 99.716, 0.012, 87.400, 0.544
68.000, 99.776, 0.010, 87.680, 0.518
69.000, 99.792, 0.010, 87.628, 0.536
70.000, 99.832, 0.009, 87.708, 0.528
71.000, 99.796, 0.010, 87.448, 0.542
72.000, 99.760, 0.010, 87.288, 0.543
73.000, 99.840, 0.009, 87.808, 0.529
74.000, 99.868, 0.007, 87.556, 0.536
75.000, 99.832, 0.008, 87.540, 0.546
76.000, 99.896, 0.007, 87.484, 0.538
77.000, 99.864, 0.007, 87.684, 0.538
78.000, 99.872, 0.007, 87.704, 0.540
79.000, 99.912, 0.007, 87.504, 0.539
80.000, 99.916, 0.006, 87.852, 0.542
81.000, 99.884, 0.006, 87.540, 0.542
82.000, 99.920, 0.006, 87.852, 0.532
83.000, 99.892, 0.006, 87.804, 0.543
84.000, 99.916, 0.005, 87.596, 0.544
85.000, 99.896, 0.006, 87.716, 0.540
86.000, 99.936, 0.006, 87.904, 0.544
87.000, 99.896, 0.006, 87.956, 0.539
88.000, 99.916, 0.006, 87.728, 0.552
89.000, 99.900, 0.006, 87.576, 0.546
90.000, 99.944, 0.005, 87.716, 0.545
91.000, 99.932, 0.005, 87.668, 0.544
92.000, 99.912, 0.005, 87.716, 0.537
93.000, 99.904, 0.006, 87.816, 0.534
94.000, 99.956, 0.005, 87.804, 0.539
95.000, 99.944, 0.005, 87.788, 0.541
96.000, 99.916, 0.006, 87.816, 0.536
97.000, 99.944, 0.005, 87.788, 0.538
98.000, 99.908, 0.005, 87.512, 0.545
99.000, 99.904, 0.005, 87.832, 0.542
test accuracy: 88.370
firing rate of layers: 0.078, -1.000, 0.169, -1.000, -1.000, 0.139, 0.063, -1.000, 0.173, -1.000, -1.000, 0.104, 0.079, 0.096, 0.213, 0.114
Elapsed time: 1.0hour53.0minute39.8second
