architecture id: 10284
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.504, 1.987, 36.700, 1.718
1.000, 45.344, 1.482, 49.580, 1.384
2.000, 53.972, 1.261, 53.976, 1.297
3.000, 60.852, 1.084, 59.376, 1.155
4.000, 65.372, 0.963, 65.852, 0.961
5.000, 68.464, 0.877, 68.700, 0.891
6.000, 72.008, 0.783, 69.420, 0.873
7.000, 74.616, 0.724, 71.916, 0.799
8.000, 76.412, 0.664, 71.844, 0.805
9.000, 78.348, 0.615, 74.836, 0.729
10.000, 79.820, 0.572, 77.336, 0.656
11.000, 81.384, 0.530, 72.968, 0.792
12.000, 82.640, 0.496, 76.496, 0.691
13.000, 83.756, 0.462, 79.040, 0.602
14.000, 84.820, 0.432, 79.332, 0.602
15.000, 85.640, 0.412, 79.776, 0.587
16.000, 86.892, 0.374, 80.116, 0.590
17.000, 87.700, 0.352, 81.204, 0.549
18.000, 88.624, 0.328, 80.332, 0.575
19.000, 89.068, 0.313, 81.488, 0.556
20.000, 89.796, 0.295, 81.632, 0.558
21.000, 90.316, 0.277, 81.772, 0.556
22.000, 90.832, 0.263, 80.404, 0.593
23.000, 91.536, 0.245, 82.104, 0.557
24.000, 92.260, 0.222, 82.408, 0.546
25.000, 92.804, 0.208, 82.408, 0.559
26.000, 93.360, 0.197, 82.640, 0.549
27.000, 93.856, 0.183, 82.676, 0.543
28.000, 94.272, 0.170, 82.568, 0.569
29.000, 94.072, 0.169, 84.444, 0.500
30.000, 94.712, 0.155, 83.720, 0.526
31.000, 95.160, 0.138, 83.988, 0.524
32.000, 95.408, 0.136, 84.044, 0.532
33.000, 95.756, 0.128, 84.852, 0.513
34.000, 96.372, 0.110, 84.032, 0.542
35.000, 96.632, 0.105, 84.440, 0.550
36.000, 96.492, 0.101, 84.908, 0.529
37.000, 96.996, 0.092, 83.424, 0.590
38.000, 97.092, 0.088, 85.324, 0.504
39.000, 97.636, 0.075, 85.380, 0.512
40.000, 97.736, 0.072, 85.284, 0.531
41.000, 97.588, 0.072, 85.520, 0.520
42.000, 98.140, 0.062, 85.200, 0.528
43.000, 98.140, 0.059, 85.360, 0.558
44.000, 98.356, 0.055, 85.592, 0.540
45.000, 98.312, 0.053, 86.044, 0.522
46.000, 98.416, 0.051, 86.052, 0.528
47.000, 98.660, 0.046, 85.912, 0.533
48.000, 98.764, 0.041, 86.200, 0.537
49.000, 98.896, 0.039, 86.228, 0.539
50.000, 99.052, 0.032, 86.124, 0.541
51.000, 99.132, 0.032, 86.052, 0.539
52.000, 99.108, 0.031, 86.228, 0.532
53.000, 99.180, 0.029, 86.232, 0.541
54.000, 99.200, 0.028, 86.432, 0.531
55.000, 99.304, 0.026, 86.672, 0.531
56.000, 99.444, 0.022, 86.704, 0.534
57.000, 99.460, 0.021, 86.880, 0.533
58.000, 99.432, 0.020, 86.540, 0.544
59.000, 99.408, 0.022, 86.604, 0.543
60.000, 99.476, 0.021, 86.728, 0.562
61.000, 99.528, 0.019, 86.692, 0.541
62.000, 99.604, 0.017, 86.976, 0.534
63.000, 99.668, 0.015, 87.096, 0.533
64.000, 99.668, 0.015, 86.940, 0.533
65.000, 99.764, 0.012, 86.880, 0.544
66.000, 99.716, 0.012, 87.152, 0.539
67.000, 99.768, 0.012, 87.044, 0.543
68.000, 99.772, 0.011, 86.984, 0.547
69.000, 99.800, 0.011, 87.236, 0.534
70.000, 99.780, 0.012, 87.052, 0.550
71.000, 99.812, 0.010, 87.296, 0.546
72.000, 99.824, 0.010, 86.976, 0.547
73.000, 99.868, 0.009, 87.412, 0.539
74.000, 99.860, 0.009, 87.336, 0.551
75.000, 99.840, 0.009, 87.272, 0.550
76.000, 99.872, 0.008, 87.236, 0.550
77.000, 99.844, 0.008, 87.356, 0.539
78.000, 99.892, 0.007, 87.192, 0.557
79.000, 99.868, 0.007, 87.276, 0.551
80.000, 99.876, 0.007, 87.268, 0.551
81.000, 99.840, 0.007, 87.356, 0.549
82.000, 99.916, 0.006, 87.520, 0.553
83.000, 99.944, 0.006, 87.336, 0.551
84.000, 99.896, 0.006, 87.312, 0.558
85.000, 99.908, 0.007, 87.520, 0.549
86.000, 99.888, 0.006, 87.316, 0.556
87.000, 99.940, 0.006, 87.340, 0.549
88.000, 99.860, 0.007, 87.560, 0.543
89.000, 99.908, 0.006, 87.540, 0.555
90.000, 99.912, 0.006, 87.460, 0.544
91.000, 99.900, 0.006, 87.280, 0.553
92.000, 99.872, 0.006, 87.520, 0.553
93.000, 99.884, 0.007, 87.472, 0.551
94.000, 99.896, 0.006, 87.220, 0.552
95.000, 99.892, 0.006, 87.440, 0.550
96.000, 99.924, 0.005, 87.344, 0.557
97.000, 99.896, 0.006, 87.424, 0.550
98.000, 99.912, 0.006, 87.656, 0.544
99.000, 99.920, 0.006, 87.364, 0.557
test accuracy: 87.800
firing rate of layers: 0.043, -1.000, 0.158, -1.000, -1.000, 0.164, 0.027, -1.000, 0.157, -1.000, -1.000, 0.088, 0.079, 0.095, 0.204, 0.105
Elapsed time: 1.0hour51.0minute17.2second
