architecture id: 8164
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.104, 1.952, 40.100, 1.711
1.000, 47.700, 1.411, 49.580, 1.385
2.000, 56.156, 1.205, 58.972, 1.133
3.000, 61.232, 1.065, 62.232, 1.060
4.000, 66.152, 0.957, 64.080, 1.004
5.000, 68.788, 0.875, 66.932, 0.946
6.000, 71.564, 0.800, 66.208, 0.951
7.000, 74.300, 0.727, 69.740, 0.855
8.000, 76.084, 0.679, 73.404, 0.770
9.000, 77.768, 0.625, 72.808, 0.781
10.000, 79.408, 0.584, 75.540, 0.706
11.000, 80.684, 0.542, 76.980, 0.671
12.000, 82.496, 0.499, 76.332, 0.691
13.000, 83.444, 0.469, 76.472, 0.686
14.000, 84.824, 0.432, 75.012, 0.739
15.000, 85.848, 0.410, 78.380, 0.643
16.000, 86.284, 0.394, 80.236, 0.583
17.000, 87.472, 0.358, 80.892, 0.572
18.000, 87.928, 0.346, 79.892, 0.602
19.000, 88.820, 0.318, 81.004, 0.563
20.000, 89.500, 0.297, 80.316, 0.597
21.000, 90.396, 0.276, 81.464, 0.562
22.000, 90.732, 0.263, 82.288, 0.540
23.000, 91.704, 0.241, 80.180, 0.628
24.000, 92.200, 0.224, 83.500, 0.519
25.000, 92.892, 0.205, 82.644, 0.561
26.000, 93.336, 0.197, 82.400, 0.561
27.000, 93.496, 0.187, 83.276, 0.532
28.000, 94.092, 0.173, 82.780, 0.557
29.000, 94.280, 0.162, 83.640, 0.540
30.000, 95.268, 0.145, 83.456, 0.568
31.000, 95.188, 0.144, 84.044, 0.519
32.000, 95.704, 0.127, 84.328, 0.527
33.000, 96.040, 0.120, 83.840, 0.549
34.000, 96.156, 0.112, 84.540, 0.527
35.000, 96.584, 0.107, 84.412, 0.539
36.000, 96.820, 0.097, 85.216, 0.505
37.000, 97.068, 0.089, 85.320, 0.516
38.000, 97.176, 0.086, 84.816, 0.543
39.000, 97.292, 0.082, 85.416, 0.528
40.000, 97.320, 0.077, 84.284, 0.591
41.000, 97.676, 0.071, 85.940, 0.505
42.000, 98.084, 0.062, 85.760, 0.522
43.000, 98.256, 0.056, 85.564, 0.544
44.000, 98.368, 0.051, 85.052, 0.563
45.000, 98.464, 0.048, 85.268, 0.550
46.000, 98.528, 0.047, 85.044, 0.561
47.000, 98.648, 0.044, 86.212, 0.540
48.000, 98.944, 0.037, 85.956, 0.544
49.000, 98.964, 0.037, 86.036, 0.543
50.000, 99.024, 0.034, 85.448, 0.575
51.000, 99.196, 0.031, 86.004, 0.568
52.000, 99.196, 0.030, 86.084, 0.555
53.000, 99.308, 0.025, 86.228, 0.545
54.000, 99.304, 0.024, 86.448, 0.549
55.000, 99.292, 0.024, 86.416, 0.562
56.000, 99.340, 0.023, 86.252, 0.563
57.000, 99.528, 0.020, 86.364, 0.554
58.000, 99.596, 0.018, 86.464, 0.551
59.000, 99.600, 0.017, 86.660, 0.553
60.000, 99.548, 0.018, 86.244, 0.570
61.000, 99.632, 0.015, 86.668, 0.556
62.000, 99.644, 0.014, 86.596, 0.556
63.000, 99.648, 0.014, 86.612, 0.571
64.000, 99.680, 0.013, 86.776, 0.552
65.000, 99.752, 0.012, 86.792, 0.558
66.000, 99.760, 0.011, 87.188, 0.546
67.000, 99.740, 0.011, 86.836, 0.565
68.000, 99.832, 0.009, 86.768, 0.557
69.000, 99.740, 0.011, 87.116, 0.550
70.000, 99.816, 0.010, 86.892, 0.559
71.000, 99.828, 0.009, 87.128, 0.554
72.000, 99.828, 0.009, 86.868, 0.560
73.000, 99.852, 0.007, 86.892, 0.561
74.000, 99.828, 0.008, 86.988, 0.560
75.000, 99.868, 0.007, 86.948, 0.570
76.000, 99.876, 0.008, 87.028, 0.564
77.000, 99.896, 0.007, 86.772, 0.564
78.000, 99.864, 0.007, 87.152, 0.560
79.000, 99.856, 0.007, 87.176, 0.555
80.000, 99.908, 0.006, 86.940, 0.568
81.000, 99.892, 0.006, 87.120, 0.563
82.000, 99.900, 0.006, 87.328, 0.556
83.000, 99.904, 0.006, 87.212, 0.565
84.000, 99.908, 0.006, 87.120, 0.565
85.000, 99.928, 0.005, 87.104, 0.569
86.000, 99.908, 0.006, 87.176, 0.561
87.000, 99.888, 0.006, 87.080, 0.566
88.000, 99.928, 0.006, 87.276, 0.564
89.000, 99.920, 0.006, 87.148, 0.557
90.000, 99.936, 0.005, 87.252, 0.557
91.000, 99.924, 0.006, 87.324, 0.565
92.000, 99.896, 0.006, 87.144, 0.567
93.000, 99.904, 0.005, 87.292, 0.557
94.000, 99.924, 0.006, 87.340, 0.559
95.000, 99.916, 0.006, 87.176, 0.565
96.000, 99.908, 0.006, 87.084, 0.560
97.000, 99.924, 0.005, 87.356, 0.558
98.000, 99.892, 0.006, 87.352, 0.563
99.000, 99.936, 0.005, 87.256, 0.559
test accuracy: 87.630
firing rate of layers: 0.027, 0.205, -1.000, -1.000, 0.035, 0.198, 0.033, 0.221, -1.000, -1.000, 0.042, 0.227, 0.069, 0.094, 0.205, 0.112
Elapsed time: 2.0hour17.0minute48.9second
