architecture id: 8698
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.296, 1.962, 34.592, 1.964
1.000, 47.524, 1.411, 48.592, 1.442
2.000, 56.488, 1.198, 57.744, 1.195
3.000, 62.172, 1.059, 59.248, 1.148
4.000, 66.344, 0.941, 64.784, 1.008
5.000, 69.608, 0.848, 69.956, 0.849
6.000, 71.900, 0.791, 68.712, 0.885
7.000, 74.532, 0.722, 70.216, 0.860
8.000, 76.180, 0.669, 73.448, 0.762
9.000, 78.208, 0.622, 74.400, 0.724
10.000, 80.004, 0.575, 76.348, 0.680
11.000, 81.344, 0.533, 76.284, 0.687
12.000, 82.704, 0.490, 73.548, 0.808
13.000, 83.764, 0.461, 76.556, 0.689
14.000, 84.924, 0.436, 78.756, 0.622
15.000, 86.036, 0.404, 77.956, 0.663
16.000, 86.412, 0.386, 80.584, 0.583
17.000, 87.524, 0.358, 79.264, 0.631
18.000, 88.016, 0.341, 78.264, 0.673
19.000, 89.184, 0.311, 80.876, 0.585
20.000, 89.932, 0.293, 80.040, 0.628
21.000, 90.944, 0.265, 81.728, 0.577
22.000, 91.484, 0.245, 80.912, 0.585
23.000, 92.168, 0.226, 80.540, 0.613
24.000, 92.236, 0.216, 81.656, 0.589
25.000, 93.140, 0.202, 82.668, 0.551
26.000, 93.360, 0.194, 81.200, 0.611
27.000, 93.768, 0.181, 82.076, 0.581
28.000, 94.604, 0.159, 84.004, 0.526
29.000, 94.884, 0.148, 83.340, 0.554
30.000, 95.128, 0.141, 83.484, 0.549
31.000, 95.348, 0.136, 83.512, 0.558
32.000, 96.040, 0.118, 83.716, 0.556
33.000, 96.468, 0.107, 84.600, 0.534
34.000, 96.564, 0.106, 83.864, 0.583
35.000, 96.728, 0.096, 84.504, 0.544
36.000, 97.300, 0.080, 84.900, 0.540
37.000, 97.460, 0.077, 84.032, 0.582
38.000, 97.372, 0.077, 84.924, 0.544
39.000, 97.756, 0.068, 83.616, 0.614
40.000, 98.004, 0.064, 83.888, 0.604
41.000, 98.176, 0.057, 83.868, 0.628
42.000, 98.372, 0.051, 85.520, 0.552
43.000, 98.616, 0.045, 85.660, 0.546
44.000, 98.584, 0.044, 85.284, 0.566
45.000, 98.652, 0.043, 86.152, 0.541
46.000, 98.892, 0.037, 86.092, 0.551
47.000, 99.064, 0.032, 86.116, 0.548
48.000, 99.240, 0.028, 85.392, 0.584
49.000, 99.192, 0.028, 86.408, 0.554
50.000, 99.252, 0.026, 85.920, 0.572
51.000, 99.284, 0.025, 86.048, 0.569
52.000, 99.292, 0.025, 86.048, 0.567
53.000, 99.420, 0.021, 86.376, 0.556
54.000, 99.588, 0.017, 86.240, 0.567
55.000, 99.572, 0.017, 86.392, 0.565
56.000, 99.592, 0.017, 86.156, 0.578
57.000, 99.680, 0.014, 86.628, 0.567
58.000, 99.696, 0.013, 86.564, 0.570
59.000, 99.680, 0.013, 86.876, 0.566
60.000, 99.732, 0.011, 86.436, 0.580
61.000, 99.756, 0.011, 86.488, 0.587
62.000, 99.740, 0.011, 86.776, 0.569
63.000, 99.820, 0.008, 86.300, 0.594
64.000, 99.808, 0.009, 86.756, 0.568
65.000, 99.844, 0.009, 86.836, 0.578
66.000, 99.868, 0.007, 87.072, 0.563
67.000, 99.888, 0.007, 86.992, 0.573
68.000, 99.856, 0.007, 87.144, 0.565
69.000, 99.844, 0.007, 86.968, 0.587
70.000, 99.876, 0.007, 87.064, 0.565
71.000, 99.892, 0.006, 87.044, 0.574
72.000, 99.916, 0.005, 87.104, 0.576
73.000, 99.892, 0.006, 87.172, 0.573
74.000, 99.904, 0.005, 87.096, 0.579
75.000, 99.912, 0.005, 86.972, 0.581
76.000, 99.892, 0.006, 87.144, 0.583
77.000, 99.904, 0.005, 87.040, 0.582
78.000, 99.928, 0.005, 87.012, 0.584
79.000, 99.956, 0.005, 87.172, 0.577
80.000, 99.892, 0.005, 87.376, 0.576
81.000, 99.956, 0.004, 87.324, 0.578
82.000, 99.928, 0.004, 87.276, 0.584
83.000, 99.940, 0.004, 87.040, 0.581
84.000, 99.968, 0.003, 87.192, 0.586
85.000, 99.948, 0.004, 87.232, 0.584
86.000, 99.952, 0.004, 87.272, 0.580
87.000, 99.984, 0.004, 87.220, 0.582
88.000, 99.948, 0.004, 87.200, 0.582
89.000, 99.964, 0.004, 87.152, 0.577
90.000, 99.952, 0.003, 87.296, 0.582
91.000, 99.956, 0.004, 87.128, 0.586
92.000, 99.952, 0.004, 87.496, 0.577
93.000, 99.956, 0.004, 87.116, 0.586
94.000, 99.940, 0.004, 87.232, 0.574
95.000, 99.960, 0.003, 87.180, 0.584
96.000, 99.952, 0.004, 87.240, 0.579
97.000, 99.936, 0.004, 87.084, 0.588
98.000, 99.940, 0.004, 87.152, 0.586
99.000, 99.964, 0.003, 87.452, 0.578
test accuracy: 87.350
firing rate of layers: 0.085, 0.038, 0.013, 0.232, 0.043, 0.219, 0.076, 0.027, 0.013, 0.189, 0.043, 0.251, 0.076, 0.100, 0.210, 0.101
Elapsed time: 3.0hour4.0minute28.1second
