architecture id: 14025
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.292, 1.928, 43.256, 1.538
1.000, 46.464, 1.460, 47.992, 1.439
2.000, 52.732, 1.302, 53.140, 1.310
3.000, 57.532, 1.187, 50.788, 1.478
4.000, 61.208, 1.091, 59.468, 1.151
5.000, 63.996, 1.018, 63.328, 1.038
6.000, 64.788, 0.996, 24.920, 2.535
7.000, 66.568, 0.949, 64.772, 1.007
8.000, 68.740, 0.886, 61.824, 1.107
9.000, 69.824, 0.853, 65.932, 0.965
10.000, 71.420, 0.805, 69.408, 0.865
11.000, 72.724, 0.772, 67.796, 0.935
12.000, 73.040, 0.762, 62.012, 1.046
13.000, 73.368, 0.754, 69.240, 0.870
14.000, 74.392, 0.724, 70.080, 0.841
15.000, 75.584, 0.699, 64.256, 1.075
16.000, 76.144, 0.673, 71.296, 0.814
17.000, 76.576, 0.664, 71.448, 0.816
18.000, 77.988, 0.628, 72.112, 0.804
19.000, 78.256, 0.615, 73.420, 0.768
20.000, 79.492, 0.589, 72.708, 0.779
21.000, 80.056, 0.570, 74.276, 0.738
22.000, 81.044, 0.549, 75.068, 0.720
23.000, 81.212, 0.536, 75.332, 0.707
24.000, 81.704, 0.527, 75.404, 0.710
25.000, 82.912, 0.495, 74.420, 0.746
26.000, 83.212, 0.483, 75.464, 0.715
27.000, 83.616, 0.476, 76.064, 0.695
28.000, 84.140, 0.456, 75.600, 0.712
29.000, 84.864, 0.438, 76.100, 0.711
30.000, 85.616, 0.425, 77.004, 0.670
31.000, 85.988, 0.408, 75.668, 0.719
32.000, 86.188, 0.404, 76.720, 0.699
33.000, 87.088, 0.381, 77.248, 0.668
34.000, 87.332, 0.376, 76.944, 0.678
35.000, 87.740, 0.363, 77.428, 0.668
36.000, 88.036, 0.351, 76.720, 0.692
37.000, 88.372, 0.341, 77.496, 0.666
38.000, 88.872, 0.332, 77.488, 0.672
39.000, 89.412, 0.316, 77.272, 0.681
40.000, 89.724, 0.312, 77.792, 0.656
41.000, 89.968, 0.302, 78.080, 0.657
42.000, 90.288, 0.291, 77.944, 0.650
43.000, 90.924, 0.281, 77.864, 0.660
44.000, 91.312, 0.266, 78.500, 0.661
45.000, 91.580, 0.261, 78.052, 0.666
46.000, 91.860, 0.252, 78.172, 0.660
47.000, 92.236, 0.243, 78.368, 0.661
48.000, 92.492, 0.232, 78.188, 0.655
49.000, 92.716, 0.232, 78.632, 0.650
50.000, 93.228, 0.219, 79.032, 0.639
51.000, 93.416, 0.214, 78.444, 0.653
52.000, 93.324, 0.213, 79.004, 0.645
53.000, 93.616, 0.205, 78.840, 0.649
54.000, 94.244, 0.193, 78.960, 0.653
55.000, 94.260, 0.190, 79.124, 0.646
56.000, 94.464, 0.184, 79.340, 0.644
57.000, 94.608, 0.180, 78.900, 0.655
58.000, 94.792, 0.174, 79.532, 0.635
59.000, 94.992, 0.172, 79.520, 0.647
60.000, 95.148, 0.165, 79.280, 0.641
61.000, 95.272, 0.163, 79.580, 0.638
62.000, 95.516, 0.157, 79.604, 0.637
63.000, 95.704, 0.154, 79.188, 0.649
64.000, 95.804, 0.149, 79.480, 0.644
65.000, 95.896, 0.145, 79.656, 0.639
66.000, 96.108, 0.140, 79.752, 0.637
67.000, 96.292, 0.137, 79.600, 0.638
68.000, 96.280, 0.138, 79.776, 0.642
69.000, 96.592, 0.131, 79.428, 0.646
70.000, 96.240, 0.133, 79.792, 0.630
71.000, 96.604, 0.130, 80.108, 0.626
72.000, 96.540, 0.129, 80.012, 0.634
73.000, 96.664, 0.125, 79.876, 0.638
74.000, 96.976, 0.121, 79.988, 0.635
75.000, 96.940, 0.121, 80.072, 0.632
76.000, 96.992, 0.117, 80.104, 0.635
77.000, 97.148, 0.116, 79.964, 0.642
78.000, 97.172, 0.114, 79.716, 0.650
79.000, 97.280, 0.110, 80.036, 0.639
80.000, 97.124, 0.112, 79.948, 0.634
81.000, 97.308, 0.108, 80.184, 0.631
82.000, 97.176, 0.111, 80.164, 0.635
83.000, 97.444, 0.108, 80.324, 0.629
84.000, 97.480, 0.106, 80.236, 0.628
85.000, 97.380, 0.107, 80.288, 0.636
86.000, 97.580, 0.102, 80.096, 0.630
87.000, 97.640, 0.102, 80.048, 0.634
88.000, 97.488, 0.102, 79.924, 0.639
89.000, 97.496, 0.103, 79.988, 0.634
90.000, 97.708, 0.102, 80.356, 0.630
91.000, 97.632, 0.100, 80.132, 0.629
92.000, 97.728, 0.098, 80.360, 0.634
93.000, 97.600, 0.102, 80.144, 0.636
94.000, 97.716, 0.100, 80.212, 0.631
95.000, 97.760, 0.098, 80.312, 0.628
96.000, 97.604, 0.101, 80.368, 0.631
97.000, 97.828, 0.097, 80.192, 0.625
98.000, 97.632, 0.100, 80.236, 0.626
99.000, 97.828, 0.095, 80.128, 0.632
test accuracy: 81.550
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.011, -1.000, -1.000, 0.000, -1.000, 0.000, 0.002, 0.102, 0.082, 0.157, 0.026
Elapsed time: 1.0hour52.0minute59.1second
