architecture id: 9850
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.484, 2.098, 31.776, 1.859
1.000, 38.272, 1.658, 41.048, 1.683
2.000, 48.828, 1.397, 53.040, 1.291
3.000, 54.448, 1.250, 54.388, 1.255
4.000, 58.692, 1.143, 58.552, 1.148
5.000, 62.800, 1.035, 60.016, 1.102
6.000, 65.612, 0.964, 63.556, 1.032
7.000, 68.420, 0.892, 67.044, 0.929
8.000, 70.392, 0.834, 68.592, 0.888
9.000, 71.520, 0.796, 68.336, 0.894
10.000, 73.732, 0.741, 70.980, 0.812
11.000, 74.960, 0.703, 71.784, 0.813
12.000, 76.336, 0.663, 71.484, 0.817
13.000, 77.824, 0.622, 74.044, 0.742
14.000, 78.912, 0.600, 73.304, 0.761
15.000, 79.928, 0.564, 76.320, 0.675
16.000, 81.012, 0.539, 76.340, 0.684
17.000, 82.108, 0.512, 77.748, 0.641
18.000, 83.024, 0.484, 77.080, 0.671
19.000, 83.776, 0.464, 78.604, 0.624
20.000, 83.992, 0.453, 57.232, 1.477
21.000, 83.844, 0.461, 78.904, 0.624
22.000, 84.852, 0.430, 76.720, 0.691
23.000, 85.812, 0.410, 79.296, 0.611
24.000, 86.440, 0.385, 78.804, 0.634
25.000, 87.092, 0.366, 77.104, 0.688
26.000, 88.084, 0.344, 79.720, 0.616
27.000, 88.600, 0.332, 79.752, 0.597
28.000, 88.848, 0.315, 80.364, 0.609
29.000, 89.928, 0.293, 80.308, 0.597
30.000, 90.120, 0.289, 81.244, 0.568
31.000, 90.756, 0.267, 81.408, 0.556
32.000, 90.416, 0.272, 81.508, 0.559
33.000, 91.108, 0.256, 81.296, 0.581
34.000, 91.860, 0.236, 81.908, 0.553
35.000, 92.172, 0.226, 81.276, 0.580
36.000, 92.412, 0.221, 81.872, 0.563
37.000, 92.768, 0.204, 82.920, 0.530
38.000, 93.160, 0.200, 82.336, 0.549
39.000, 93.656, 0.187, 82.600, 0.550
40.000, 94.060, 0.179, 82.404, 0.557
41.000, 94.316, 0.169, 82.648, 0.553
42.000, 94.464, 0.163, 82.808, 0.563
43.000, 95.224, 0.149, 82.952, 0.551
44.000, 95.176, 0.145, 83.936, 0.527
45.000, 95.280, 0.142, 83.252, 0.544
46.000, 95.616, 0.134, 84.072, 0.523
47.000, 95.788, 0.127, 83.820, 0.541
48.000, 96.180, 0.118, 83.712, 0.535
49.000, 96.508, 0.114, 83.872, 0.543
50.000, 96.712, 0.105, 83.252, 0.558
51.000, 96.828, 0.102, 84.336, 0.527
52.000, 96.828, 0.098, 83.280, 0.568
53.000, 97.044, 0.095, 84.512, 0.524
54.000, 97.288, 0.090, 83.772, 0.557
55.000, 97.352, 0.086, 84.512, 0.534
56.000, 97.528, 0.081, 84.556, 0.541
57.000, 97.516, 0.081, 84.536, 0.530
58.000, 97.788, 0.075, 84.640, 0.532
59.000, 97.972, 0.071, 84.524, 0.534
60.000, 98.032, 0.071, 84.796, 0.535
61.000, 98.088, 0.067, 84.652, 0.528
62.000, 98.204, 0.062, 84.936, 0.531
63.000, 98.492, 0.059, 84.440, 0.537
64.000, 98.368, 0.060, 84.976, 0.528
65.000, 98.460, 0.056, 84.608, 0.548
66.000, 98.564, 0.053, 84.928, 0.532
67.000, 98.608, 0.052, 85.144, 0.531
68.000, 98.616, 0.052, 85.088, 0.531
69.000, 98.732, 0.050, 85.448, 0.517
70.000, 98.804, 0.046, 85.252, 0.529
71.000, 98.960, 0.043, 85.208, 0.539
72.000, 98.892, 0.044, 85.184, 0.534
73.000, 98.912, 0.043, 84.848, 0.536
74.000, 99.008, 0.040, 85.252, 0.542
75.000, 99.016, 0.041, 85.292, 0.542
76.000, 99.000, 0.039, 85.552, 0.538
77.000, 99.120, 0.038, 85.448, 0.534
78.000, 99.056, 0.039, 85.408, 0.543
79.000, 99.108, 0.038, 85.300, 0.542
80.000, 99.084, 0.035, 85.436, 0.537
81.000, 99.312, 0.032, 85.412, 0.536
82.000, 99.256, 0.033, 85.656, 0.526
83.000, 99.224, 0.033, 85.520, 0.527
84.000, 99.244, 0.032, 85.416, 0.535
85.000, 99.268, 0.034, 85.532, 0.537
86.000, 99.292, 0.032, 85.424, 0.533
87.000, 99.304, 0.032, 85.528, 0.538
88.000, 99.332, 0.031, 85.532, 0.532
89.000, 99.452, 0.029, 85.412, 0.536
90.000, 99.280, 0.031, 85.532, 0.533
91.000, 99.356, 0.030, 85.572, 0.536
92.000, 99.372, 0.029, 85.584, 0.536
93.000, 99.304, 0.032, 85.696, 0.532
94.000, 99.300, 0.031, 85.640, 0.529
95.000, 99.392, 0.029, 85.680, 0.534
96.000, 99.260, 0.031, 85.420, 0.540
97.000, 99.440, 0.029, 85.716, 0.538
98.000, 99.368, 0.030, 85.672, 0.534
99.000, 99.240, 0.031, 85.600, 0.539
test accuracy: 86.100
firing rate of layers: -1.000, -1.000, 0.000, 0.065, -1.000, 0.008, -1.000, -1.000, 0.000, 0.049, -1.000, 0.004, 0.092, 0.091, 0.188, 0.040
Elapsed time: 1.0hour54.0minute51.1second
