architecture id: 11719
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.644, 2.019, 35.220, 1.718
1.000, 43.768, 1.511, 47.804, 1.419
2.000, 53.368, 1.278, 55.504, 1.240
3.000, 59.356, 1.125, 59.884, 1.125
4.000, 63.544, 1.018, 60.716, 1.080
5.000, 67.160, 0.926, 65.444, 0.976
6.000, 69.712, 0.845, 65.640, 0.987
7.000, 71.716, 0.790, 69.916, 0.854
8.000, 73.912, 0.732, 72.224, 0.796
9.000, 75.896, 0.682, 67.764, 0.929
10.000, 77.616, 0.633, 73.788, 0.750
11.000, 79.196, 0.592, 73.680, 0.763
12.000, 80.264, 0.553, 74.028, 0.755
13.000, 81.644, 0.520, 76.636, 0.668
14.000, 82.956, 0.481, 78.668, 0.625
15.000, 83.640, 0.461, 77.780, 0.655
16.000, 85.100, 0.426, 76.540, 0.682
17.000, 86.368, 0.398, 79.444, 0.599
18.000, 86.960, 0.379, 78.976, 0.638
19.000, 88.000, 0.350, 81.180, 0.564
20.000, 88.780, 0.323, 79.004, 0.644
21.000, 89.104, 0.307, 80.960, 0.579
22.000, 90.016, 0.289, 81.200, 0.587
23.000, 90.516, 0.268, 80.480, 0.617
24.000, 91.188, 0.253, 81.228, 0.586
25.000, 92.100, 0.228, 80.392, 0.630
26.000, 92.532, 0.216, 81.420, 0.598
27.000, 93.332, 0.197, 82.332, 0.561
28.000, 93.432, 0.191, 82.432, 0.559
29.000, 93.828, 0.177, 82.436, 0.571
30.000, 94.280, 0.167, 82.320, 0.585
31.000, 94.656, 0.156, 82.056, 0.596
32.000, 95.316, 0.140, 83.600, 0.544
33.000, 95.508, 0.131, 83.216, 0.567
34.000, 96.028, 0.120, 82.952, 0.586
35.000, 96.288, 0.110, 83.300, 0.594
36.000, 96.476, 0.104, 83.444, 0.589
37.000, 97.004, 0.092, 83.584, 0.576
38.000, 97.100, 0.087, 83.448, 0.616
39.000, 97.428, 0.078, 84.308, 0.565
40.000, 97.608, 0.073, 84.536, 0.567
41.000, 97.688, 0.070, 84.428, 0.574
42.000, 98.060, 0.060, 84.496, 0.592
43.000, 97.944, 0.061, 84.960, 0.556
44.000, 98.244, 0.054, 85.388, 0.553
45.000, 98.548, 0.048, 84.552, 0.598
46.000, 98.516, 0.046, 85.512, 0.564
47.000, 98.608, 0.045, 85.872, 0.549
48.000, 98.696, 0.041, 84.616, 0.614
49.000, 99.128, 0.031, 85.600, 0.582
50.000, 99.112, 0.030, 85.488, 0.600
51.000, 99.056, 0.030, 85.736, 0.585
52.000, 99.248, 0.028, 85.112, 0.598
53.000, 99.264, 0.025, 85.860, 0.578
54.000, 99.432, 0.021, 86.296, 0.565
55.000, 99.408, 0.021, 86.216, 0.557
56.000, 99.480, 0.019, 86.076, 0.577
57.000, 99.580, 0.017, 86.312, 0.578
58.000, 99.580, 0.015, 86.536, 0.576
59.000, 99.708, 0.012, 86.228, 0.579
60.000, 99.736, 0.012, 86.596, 0.570
61.000, 99.784, 0.011, 86.484, 0.583
62.000, 99.716, 0.012, 86.928, 0.575
63.000, 99.748, 0.011, 86.576, 0.588
64.000, 99.808, 0.009, 86.576, 0.580
65.000, 99.776, 0.010, 86.576, 0.593
66.000, 99.856, 0.008, 86.644, 0.590
67.000, 99.800, 0.009, 86.492, 0.595
68.000, 99.848, 0.008, 86.836, 0.583
69.000, 99.832, 0.007, 86.720, 0.591
70.000, 99.840, 0.007, 86.844, 0.586
71.000, 99.864, 0.007, 86.856, 0.588
72.000, 99.868, 0.007, 86.536, 0.597
73.000, 99.868, 0.006, 86.856, 0.586
74.000, 99.880, 0.006, 86.980, 0.589
75.000, 99.904, 0.005, 87.000, 0.585
76.000, 99.912, 0.006, 86.936, 0.586
77.000, 99.888, 0.006, 86.964, 0.590
78.000, 99.940, 0.005, 86.968, 0.589
79.000, 99.928, 0.005, 87.048, 0.594
80.000, 99.944, 0.005, 86.992, 0.584
81.000, 99.932, 0.004, 87.040, 0.581
82.000, 99.920, 0.005, 87.152, 0.586
83.000, 99.952, 0.004, 87.204, 0.589
84.000, 99.952, 0.004, 87.172, 0.585
85.000, 99.952, 0.004, 86.916, 0.594
86.000, 99.940, 0.004, 87.032, 0.589
87.000, 99.952, 0.004, 87.156, 0.592
88.000, 99.952, 0.004, 87.060, 0.589
89.000, 99.968, 0.003, 87.012, 0.595
90.000, 99.936, 0.004, 86.940, 0.587
91.000, 99.936, 0.004, 87.084, 0.590
92.000, 99.956, 0.004, 87.040, 0.586
93.000, 99.960, 0.004, 87.076, 0.587
94.000, 99.964, 0.003, 87.064, 0.584
95.000, 99.952, 0.004, 86.924, 0.595
96.000, 99.956, 0.004, 86.864, 0.601
97.000, 99.960, 0.004, 86.752, 0.593
98.000, 99.952, 0.004, 86.992, 0.593
99.000, 99.940, 0.004, 87.012, 0.595
test accuracy: 87.600
firing rate of layers: 0.049, 0.118, 0.043, 0.118, 0.043, 0.098, 0.036, 0.092, 0.045, 0.092, 0.045, 0.110, 0.078, 0.101, 0.212, 0.077
Elapsed time: 3.0hour2.0minute18.6second
