architecture id: 2434
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.364, 1.985, 39.052, 1.636
1.000, 46.396, 1.452, 44.208, 1.517
2.000, 53.924, 1.261, 54.268, 1.256
3.000, 60.112, 1.104, 62.152, 1.067
4.000, 64.716, 0.980, 61.792, 1.087
5.000, 67.620, 0.904, 65.272, 1.015
6.000, 70.664, 0.823, 64.564, 1.006
7.000, 72.628, 0.771, 70.108, 0.863
8.000, 74.876, 0.707, 72.384, 0.796
9.000, 76.952, 0.650, 73.784, 0.755
10.000, 78.364, 0.611, 72.104, 0.816
11.000, 80.036, 0.567, 74.812, 0.733
12.000, 81.432, 0.526, 76.424, 0.682
13.000, 82.752, 0.495, 78.132, 0.636
14.000, 83.560, 0.465, 78.828, 0.608
15.000, 85.020, 0.430, 79.196, 0.622
16.000, 85.984, 0.400, 76.952, 0.684
17.000, 86.764, 0.378, 80.812, 0.574
18.000, 88.196, 0.341, 80.784, 0.566
19.000, 88.612, 0.327, 79.096, 0.632
20.000, 89.336, 0.308, 80.784, 0.594
21.000, 89.764, 0.296, 81.908, 0.552
22.000, 90.476, 0.272, 80.304, 0.613
23.000, 91.288, 0.251, 82.720, 0.520
24.000, 91.916, 0.236, 82.968, 0.521
25.000, 92.228, 0.224, 83.432, 0.515
26.000, 92.772, 0.208, 82.676, 0.544
27.000, 93.472, 0.191, 83.256, 0.525
28.000, 94.212, 0.171, 83.040, 0.556
29.000, 94.144, 0.170, 84.004, 0.519
30.000, 94.828, 0.154, 83.976, 0.527
31.000, 95.172, 0.144, 83.264, 0.569
32.000, 95.932, 0.126, 83.716, 0.551
33.000, 95.724, 0.126, 83.936, 0.538
34.000, 96.172, 0.111, 84.180, 0.542
35.000, 96.380, 0.106, 83.824, 0.558
36.000, 96.436, 0.103, 84.448, 0.528
37.000, 96.896, 0.094, 84.780, 0.533
38.000, 97.124, 0.090, 84.276, 0.556
39.000, 97.452, 0.079, 85.152, 0.532
40.000, 97.560, 0.076, 84.780, 0.549
41.000, 97.780, 0.069, 85.188, 0.544
42.000, 97.852, 0.067, 84.256, 0.581
43.000, 98.392, 0.054, 84.856, 0.569
44.000, 98.408, 0.053, 85.340, 0.542
45.000, 98.384, 0.052, 85.132, 0.561
46.000, 98.632, 0.047, 85.516, 0.551
47.000, 98.772, 0.041, 85.548, 0.549
48.000, 98.916, 0.038, 85.864, 0.548
49.000, 98.916, 0.036, 85.476, 0.579
50.000, 99.020, 0.034, 85.848, 0.561
51.000, 99.116, 0.032, 85.920, 0.560
52.000, 99.072, 0.031, 86.156, 0.553
53.000, 99.196, 0.028, 86.052, 0.561
54.000, 99.256, 0.027, 86.144, 0.556
55.000, 99.400, 0.023, 86.308, 0.555
56.000, 99.372, 0.022, 86.312, 0.557
57.000, 99.532, 0.019, 86.400, 0.562
58.000, 99.584, 0.018, 86.424, 0.564
59.000, 99.476, 0.020, 86.236, 0.579
60.000, 99.604, 0.017, 86.316, 0.576
61.000, 99.600, 0.016, 86.324, 0.570
62.000, 99.736, 0.013, 86.628, 0.568
63.000, 99.704, 0.014, 86.752, 0.554
64.000, 99.724, 0.012, 86.472, 0.578
65.000, 99.764, 0.012, 86.532, 0.569
66.000, 99.708, 0.012, 86.880, 0.560
67.000, 99.752, 0.011, 86.792, 0.570
68.000, 99.684, 0.012, 86.520, 0.583
69.000, 99.692, 0.012, 86.500, 0.580
70.000, 99.876, 0.008, 87.036, 0.560
71.000, 99.768, 0.010, 86.840, 0.563
72.000, 99.856, 0.009, 86.976, 0.570
73.000, 99.848, 0.009, 86.936, 0.572
74.000, 99.772, 0.010, 86.896, 0.563
75.000, 99.816, 0.008, 86.664, 0.578
76.000, 99.828, 0.008, 86.920, 0.572
77.000, 99.868, 0.008, 86.856, 0.579
78.000, 99.880, 0.008, 86.808, 0.578
79.000, 99.912, 0.007, 86.852, 0.565
80.000, 99.920, 0.006, 87.012, 0.577
81.000, 99.916, 0.006, 86.952, 0.577
82.000, 99.908, 0.006, 87.052, 0.572
83.000, 99.892, 0.006, 87.124, 0.578
84.000, 99.912, 0.006, 86.844, 0.584
85.000, 99.876, 0.006, 87.320, 0.572
86.000, 99.872, 0.007, 87.148, 0.574
87.000, 99.884, 0.006, 87.104, 0.572
88.000, 99.900, 0.006, 87.088, 0.575
89.000, 99.912, 0.006, 87.060, 0.576
90.000, 99.936, 0.005, 87.188, 0.576
91.000, 99.920, 0.006, 86.944, 0.578
92.000, 99.904, 0.006, 87.100, 0.573
93.000, 99.892, 0.006, 87.048, 0.582
94.000, 99.936, 0.005, 87.040, 0.570
95.000, 99.916, 0.006, 87.172, 0.569
96.000, 99.928, 0.005, 86.936, 0.582
97.000, 99.928, 0.005, 86.832, 0.585
98.000, 99.920, 0.006, 87.160, 0.576
99.000, 99.940, 0.005, 87.096, 0.574
test accuracy: 87.620
firing rate of layers: 0.048, -1.000, 0.014, 0.248, 0.049, -1.000, 0.038, -1.000, 0.013, 0.213, 0.045, -1.000, 0.069, 0.097, 0.208, 0.084
Elapsed time: 3.0hour53.0minute15.8second
