architecture id: 9241
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.640, 2.020, 34.184, 1.757
1.000, 44.456, 1.495, 49.952, 1.397
2.000, 53.804, 1.269, 53.440, 1.332
3.000, 59.264, 1.126, 57.352, 1.181
4.000, 64.160, 1.011, 63.312, 1.024
5.000, 66.460, 0.930, 59.632, 1.195
6.000, 69.152, 0.862, 68.472, 0.888
7.000, 71.656, 0.796, 68.216, 0.900
8.000, 73.508, 0.748, 68.576, 0.894
9.000, 75.160, 0.701, 71.724, 0.809
10.000, 76.996, 0.651, 71.604, 0.801
11.000, 78.088, 0.617, 74.608, 0.725
12.000, 79.924, 0.574, 75.148, 0.730
13.000, 80.784, 0.543, 76.432, 0.681
14.000, 81.852, 0.512, 74.948, 0.729
15.000, 82.820, 0.487, 77.920, 0.644
16.000, 84.080, 0.455, 78.408, 0.615
17.000, 85.072, 0.428, 76.340, 0.697
18.000, 85.740, 0.404, 76.876, 0.695
19.000, 86.764, 0.379, 78.932, 0.622
20.000, 87.468, 0.361, 79.652, 0.615
21.000, 87.984, 0.344, 80.792, 0.570
22.000, 88.992, 0.318, 80.940, 0.578
23.000, 89.580, 0.300, 79.960, 0.612
24.000, 90.460, 0.277, 81.840, 0.556
25.000, 90.800, 0.265, 81.468, 0.569
26.000, 90.948, 0.259, 81.704, 0.567
27.000, 91.732, 0.234, 81.184, 0.603
28.000, 92.336, 0.222, 81.356, 0.595
29.000, 92.724, 0.215, 82.104, 0.566
30.000, 93.228, 0.199, 82.756, 0.542
31.000, 93.680, 0.186, 83.352, 0.535
32.000, 94.316, 0.169, 82.872, 0.555
33.000, 94.548, 0.163, 83.256, 0.543
34.000, 95.024, 0.149, 82.596, 0.586
35.000, 95.084, 0.145, 82.612, 0.584
36.000, 95.416, 0.136, 82.376, 0.587
37.000, 95.680, 0.128, 81.260, 0.646
38.000, 95.944, 0.122, 83.748, 0.548
39.000, 96.172, 0.114, 83.368, 0.567
40.000, 96.788, 0.099, 84.132, 0.544
41.000, 96.828, 0.097, 83.340, 0.593
42.000, 96.760, 0.097, 84.348, 0.536
43.000, 97.152, 0.088, 84.188, 0.554
44.000, 97.404, 0.080, 84.012, 0.561
45.000, 97.564, 0.078, 84.828, 0.540
46.000, 97.876, 0.070, 84.584, 0.550
47.000, 98.092, 0.062, 84.260, 0.571
48.000, 98.172, 0.061, 84.764, 0.543
49.000, 98.248, 0.057, 84.884, 0.541
50.000, 98.436, 0.054, 84.580, 0.577
51.000, 98.620, 0.049, 84.924, 0.561
52.000, 98.664, 0.045, 84.872, 0.570
53.000, 98.740, 0.044, 84.896, 0.570
54.000, 98.752, 0.043, 85.120, 0.572
55.000, 98.980, 0.038, 85.332, 0.575
56.000, 99.032, 0.035, 85.252, 0.563
57.000, 99.024, 0.035, 85.084, 0.574
58.000, 99.252, 0.029, 85.728, 0.549
59.000, 99.144, 0.031, 85.580, 0.553
60.000, 99.260, 0.028, 85.708, 0.557
61.000, 99.348, 0.026, 85.992, 0.563
62.000, 99.384, 0.025, 85.528, 0.574
63.000, 99.488, 0.022, 85.824, 0.562
64.000, 99.464, 0.022, 85.884, 0.564
65.000, 99.440, 0.022, 85.636, 0.574
66.000, 99.484, 0.021, 86.156, 0.562
67.000, 99.564, 0.020, 85.932, 0.563
68.000, 99.560, 0.019, 85.612, 0.570
69.000, 99.588, 0.018, 85.908, 0.562
70.000, 99.664, 0.016, 86.148, 0.560
71.000, 99.680, 0.015, 86.064, 0.569
72.000, 99.712, 0.015, 86.036, 0.578
73.000, 99.720, 0.014, 86.248, 0.573
74.000, 99.712, 0.014, 85.888, 0.577
75.000, 99.740, 0.014, 86.332, 0.562
76.000, 99.732, 0.014, 85.948, 0.580
77.000, 99.784, 0.012, 86.116, 0.570
78.000, 99.800, 0.012, 86.412, 0.568
79.000, 99.780, 0.012, 85.996, 0.575
80.000, 99.804, 0.011, 86.096, 0.577
81.000, 99.752, 0.012, 86.112, 0.573
82.000, 99.844, 0.010, 86.228, 0.578
83.000, 99.784, 0.011, 86.152, 0.573
84.000, 99.812, 0.011, 86.028, 0.577
85.000, 99.760, 0.011, 86.168, 0.572
86.000, 99.812, 0.010, 86.360, 0.571
87.000, 99.856, 0.010, 86.116, 0.580
88.000, 99.820, 0.011, 86.212, 0.576
89.000, 99.872, 0.009, 86.420, 0.578
90.000, 99.832, 0.010, 86.188, 0.574
91.000, 99.852, 0.010, 86.400, 0.572
92.000, 99.848, 0.009, 86.336, 0.571
93.000, 99.852, 0.010, 86.240, 0.572
94.000, 99.852, 0.009, 86.172, 0.580
95.000, 99.832, 0.010, 86.332, 0.570
96.000, 99.860, 0.009, 86.304, 0.574
97.000, 99.880, 0.009, 86.356, 0.574
98.000, 99.876, 0.009, 86.228, 0.563
99.000, 99.840, 0.009, 86.200, 0.583
test accuracy: 86.780
firing rate of layers: -1.000, 0.120, 0.120, 0.049, 0.049, 0.250, -1.000, 0.079, 0.079, 0.030, 0.030, 0.333, 0.072, 0.094, 0.203, 0.109
Elapsed time: 2.0hour42.0minute18.8second
