architecture id: 5852
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.720, 2.017, 32.792, 1.938
1.000, 46.196, 1.450, 48.732, 1.393
2.000, 56.124, 1.206, 54.112, 1.279
3.000, 62.220, 1.049, 61.636, 1.091
4.000, 66.556, 0.934, 66.384, 0.956
5.000, 69.856, 0.841, 68.844, 0.883
6.000, 72.268, 0.773, 68.744, 0.879
7.000, 75.072, 0.705, 74.244, 0.743
8.000, 77.044, 0.646, 72.296, 0.798
9.000, 78.836, 0.600, 75.376, 0.704
10.000, 80.620, 0.555, 77.260, 0.655
11.000, 81.880, 0.521, 78.044, 0.636
12.000, 83.272, 0.486, 78.140, 0.633
13.000, 84.508, 0.447, 78.344, 0.639
14.000, 85.336, 0.420, 80.416, 0.582
15.000, 86.320, 0.395, 79.388, 0.619
16.000, 86.916, 0.376, 79.508, 0.601
17.000, 87.884, 0.352, 80.768, 0.593
18.000, 88.520, 0.330, 81.116, 0.567
19.000, 89.232, 0.309, 81.164, 0.563
20.000, 89.848, 0.292, 81.712, 0.549
21.000, 90.544, 0.271, 81.984, 0.568
22.000, 91.048, 0.254, 82.688, 0.532
23.000, 91.864, 0.238, 81.440, 0.584
24.000, 92.284, 0.224, 82.580, 0.544
25.000, 92.784, 0.210, 83.316, 0.519
26.000, 93.208, 0.194, 83.448, 0.521
27.000, 93.640, 0.183, 83.568, 0.529
28.000, 94.216, 0.164, 84.268, 0.510
29.000, 94.192, 0.167, 83.732, 0.530
30.000, 94.872, 0.149, 84.684, 0.507
31.000, 95.208, 0.138, 84.872, 0.493
32.000, 95.552, 0.132, 83.048, 0.580
33.000, 95.720, 0.123, 84.228, 0.539
34.000, 96.148, 0.113, 84.128, 0.550
35.000, 96.384, 0.105, 84.720, 0.537
36.000, 96.724, 0.099, 85.276, 0.516
37.000, 96.876, 0.094, 85.620, 0.513
38.000, 97.100, 0.087, 84.804, 0.533
39.000, 97.376, 0.080, 84.992, 0.544
40.000, 97.444, 0.074, 84.300, 0.582
41.000, 97.880, 0.067, 85.324, 0.536
42.000, 97.796, 0.065, 85.156, 0.562
43.000, 98.016, 0.062, 85.508, 0.542
44.000, 98.244, 0.055, 85.608, 0.543
45.000, 98.564, 0.047, 86.060, 0.518
46.000, 98.468, 0.048, 85.980, 0.521
47.000, 98.828, 0.042, 85.912, 0.535
48.000, 98.688, 0.043, 85.152, 0.563
49.000, 98.848, 0.039, 86.156, 0.530
50.000, 98.900, 0.037, 86.092, 0.548
51.000, 99.044, 0.033, 86.360, 0.526
52.000, 99.172, 0.029, 86.564, 0.529
53.000, 99.268, 0.028, 86.208, 0.555
54.000, 99.128, 0.029, 86.532, 0.532
55.000, 99.416, 0.024, 86.400, 0.548
56.000, 99.460, 0.021, 86.668, 0.528
57.000, 99.392, 0.023, 86.736, 0.529
58.000, 99.348, 0.022, 86.684, 0.545
59.000, 99.488, 0.019, 86.856, 0.538
60.000, 99.408, 0.020, 86.756, 0.540
61.000, 99.584, 0.017, 86.980, 0.532
62.000, 99.632, 0.016, 87.044, 0.531
63.000, 99.580, 0.016, 86.888, 0.537
64.000, 99.680, 0.015, 86.988, 0.540
65.000, 99.648, 0.015, 86.852, 0.538
66.000, 99.680, 0.014, 87.016, 0.546
67.000, 99.696, 0.014, 87.104, 0.537
68.000, 99.716, 0.013, 87.136, 0.539
69.000, 99.760, 0.011, 87.040, 0.535
70.000, 99.740, 0.011, 87.016, 0.555
71.000, 99.772, 0.011, 86.888, 0.554
72.000, 99.800, 0.009, 87.424, 0.544
73.000, 99.840, 0.009, 87.240, 0.546
74.000, 99.840, 0.009, 87.096, 0.549
75.000, 99.824, 0.009, 87.268, 0.543
76.000, 99.812, 0.009, 87.316, 0.546
77.000, 99.836, 0.008, 87.400, 0.541
78.000, 99.832, 0.009, 87.384, 0.544
79.000, 99.884, 0.008, 87.256, 0.543
80.000, 99.864, 0.007, 87.364, 0.539
81.000, 99.868, 0.007, 87.244, 0.546
82.000, 99.888, 0.007, 87.416, 0.544
83.000, 99.848, 0.008, 87.468, 0.543
84.000, 99.896, 0.007, 87.284, 0.550
85.000, 99.912, 0.006, 87.224, 0.552
86.000, 99.868, 0.007, 87.236, 0.551
87.000, 99.896, 0.006, 87.208, 0.551
88.000, 99.876, 0.008, 87.356, 0.555
89.000, 99.892, 0.007, 87.316, 0.545
90.000, 99.880, 0.007, 87.436, 0.546
91.000, 99.868, 0.007, 87.424, 0.544
92.000, 99.880, 0.007, 87.260, 0.556
93.000, 99.896, 0.007, 87.556, 0.553
94.000, 99.932, 0.006, 87.352, 0.558
95.000, 99.916, 0.007, 87.408, 0.548
96.000, 99.908, 0.006, 87.440, 0.548
97.000, 99.912, 0.006, 87.104, 0.559
98.000, 99.868, 0.007, 87.408, 0.551
99.000, 99.900, 0.006, 87.212, 0.547
test accuracy: 87.660
firing rate of layers: 0.238, -1.000, -1.000, 0.040, 0.029, -1.000, 0.196, -1.000, -1.000, 0.026, 0.019, -1.000, 0.082, 0.098, 0.199, 0.093
Elapsed time: 1.0hour53.0minute24.7second
