architecture id: 334
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.260, 2.178, 28.104, 1.991
1.000, 34.232, 1.777, 41.268, 1.594
2.000, 45.628, 1.459, 45.792, 1.529
3.000, 52.412, 1.284, 53.124, 1.288
4.000, 58.320, 1.158, 56.280, 1.230
5.000, 61.864, 1.051, 58.004, 1.206
6.000, 64.388, 0.992, 62.296, 1.047
7.000, 67.528, 0.915, 64.316, 1.006
8.000, 68.652, 0.877, 62.976, 1.107
9.000, 70.764, 0.820, 65.984, 0.949
10.000, 72.956, 0.763, 69.132, 0.881
11.000, 73.888, 0.727, 72.220, 0.796
12.000, 75.592, 0.693, 72.468, 0.801
13.000, 77.192, 0.649, 68.932, 0.897
14.000, 78.136, 0.622, 73.456, 0.754
15.000, 78.728, 0.605, 75.212, 0.705
16.000, 79.472, 0.584, 72.440, 0.794
17.000, 80.060, 0.564, 72.740, 0.813
18.000, 81.772, 0.521, 76.852, 0.677
19.000, 82.300, 0.505, 74.688, 0.739
20.000, 82.820, 0.491, 74.880, 0.746
21.000, 83.464, 0.473, 77.236, 0.657
22.000, 84.400, 0.450, 77.824, 0.656
23.000, 84.788, 0.434, 76.504, 0.687
24.000, 85.788, 0.407, 78.672, 0.622
25.000, 86.540, 0.391, 79.180, 0.614
26.000, 86.560, 0.383, 78.540, 0.636
27.000, 87.104, 0.370, 79.872, 0.603
28.000, 87.976, 0.347, 77.796, 0.668
29.000, 87.944, 0.347, 78.008, 0.664
30.000, 88.836, 0.325, 80.408, 0.587
31.000, 89.100, 0.315, 79.436, 0.618
32.000, 89.396, 0.304, 80.188, 0.593
33.000, 89.864, 0.294, 80.584, 0.589
34.000, 90.376, 0.281, 80.512, 0.592
35.000, 90.784, 0.268, 80.676, 0.593
36.000, 91.204, 0.260, 79.492, 0.636
37.000, 91.320, 0.253, 81.580, 0.558
38.000, 91.596, 0.245, 81.400, 0.577
39.000, 92.308, 0.229, 81.732, 0.557
40.000, 92.372, 0.222, 81.836, 0.568
41.000, 92.904, 0.211, 81.132, 0.618
42.000, 93.088, 0.205, 81.940, 0.570
43.000, 93.532, 0.194, 81.916, 0.581
44.000, 93.684, 0.191, 81.916, 0.588
45.000, 93.516, 0.191, 81.408, 0.600
46.000, 94.280, 0.171, 82.312, 0.580
47.000, 94.380, 0.170, 82.100, 0.579
48.000, 94.612, 0.162, 81.716, 0.609
49.000, 94.968, 0.155, 82.988, 0.543
50.000, 95.148, 0.149, 81.760, 0.595
51.000, 95.372, 0.140, 82.984, 0.554
52.000, 95.872, 0.131, 83.172, 0.558
53.000, 95.788, 0.131, 83.148, 0.553
54.000, 95.796, 0.131, 83.288, 0.552
55.000, 96.128, 0.120, 83.400, 0.566
56.000, 96.132, 0.120, 83.068, 0.579
57.000, 96.700, 0.110, 83.496, 0.550
58.000, 96.760, 0.105, 83.828, 0.548
59.000, 96.648, 0.107, 83.964, 0.540
60.000, 96.832, 0.100, 82.456, 0.603
61.000, 97.136, 0.096, 83.708, 0.548
62.000, 97.260, 0.090, 83.476, 0.568
63.000, 97.396, 0.086, 83.620, 0.570
64.000, 97.448, 0.085, 83.728, 0.563
65.000, 97.708, 0.080, 83.656, 0.568
66.000, 97.716, 0.078, 83.768, 0.556
67.000, 97.888, 0.075, 83.992, 0.560
68.000, 97.744, 0.077, 83.740, 0.576
69.000, 97.940, 0.071, 83.964, 0.562
70.000, 97.920, 0.071, 84.420, 0.551
71.000, 98.004, 0.070, 84.124, 0.563
72.000, 98.264, 0.064, 84.376, 0.552
73.000, 98.240, 0.063, 84.304, 0.557
74.000, 98.268, 0.063, 84.448, 0.550
75.000, 98.420, 0.060, 84.168, 0.567
76.000, 98.476, 0.059, 84.720, 0.549
77.000, 98.500, 0.058, 84.436, 0.559
78.000, 98.580, 0.055, 84.484, 0.551
79.000, 98.596, 0.054, 84.340, 0.555
80.000, 98.716, 0.052, 84.584, 0.558
81.000, 98.664, 0.054, 84.428, 0.555
82.000, 98.696, 0.051, 84.524, 0.557
83.000, 98.740, 0.051, 84.468, 0.561
84.000, 98.800, 0.049, 84.672, 0.551
85.000, 98.856, 0.047, 84.564, 0.551
86.000, 98.836, 0.048, 84.716, 0.555
87.000, 98.860, 0.049, 84.776, 0.555
88.000, 98.844, 0.049, 84.684, 0.555
89.000, 98.856, 0.049, 84.660, 0.554
90.000, 98.936, 0.045, 84.592, 0.551
91.000, 98.996, 0.044, 84.656, 0.548
92.000, 98.940, 0.045, 84.728, 0.554
93.000, 98.996, 0.045, 84.536, 0.563
94.000, 98.892, 0.046, 84.416, 0.554
95.000, 98.888, 0.045, 84.632, 0.556
96.000, 98.900, 0.046, 84.592, 0.547
97.000, 99.032, 0.045, 84.660, 0.562
98.000, 98.992, 0.044, 84.516, 0.560
99.000, 99.060, 0.044, 84.944, 0.547
test accuracy: 85.170
firing rate of layers: 0.042, -1.000, 0.189, 0.097, -1.000, -1.000, 0.019, -1.000, 0.220, 0.065, -1.000, -1.000, 0.061, 0.109, 0.217, 0.099
Elapsed time: 1.0hour41.0minute37.8second
