architecture id: 7997
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.300, 1.999, 36.756, 1.699
1.000, 45.484, 1.462, 49.700, 1.377
2.000, 54.868, 1.244, 56.008, 1.204
3.000, 60.980, 1.089, 60.636, 1.104
4.000, 65.084, 0.969, 63.728, 1.019
5.000, 68.968, 0.869, 65.256, 0.992
6.000, 71.288, 0.803, 68.744, 0.875
7.000, 74.116, 0.730, 72.544, 0.782
8.000, 75.564, 0.688, 70.096, 0.865
9.000, 77.756, 0.635, 73.908, 0.767
10.000, 79.116, 0.591, 71.960, 0.810
11.000, 80.988, 0.538, 75.980, 0.696
12.000, 81.840, 0.513, 75.496, 0.699
13.000, 83.604, 0.466, 79.760, 0.599
14.000, 84.740, 0.436, 79.100, 0.616
15.000, 85.724, 0.405, 80.096, 0.579
16.000, 86.744, 0.382, 80.092, 0.599
17.000, 87.588, 0.359, 79.844, 0.605
18.000, 88.228, 0.334, 78.908, 0.638
19.000, 89.256, 0.307, 80.092, 0.603
20.000, 89.688, 0.295, 80.924, 0.583
21.000, 90.408, 0.272, 81.464, 0.562
22.000, 91.036, 0.257, 81.324, 0.587
23.000, 91.772, 0.236, 81.752, 0.562
24.000, 92.356, 0.220, 83.160, 0.516
25.000, 92.548, 0.211, 83.388, 0.526
26.000, 93.376, 0.196, 82.772, 0.559
27.000, 94.036, 0.175, 81.804, 0.602
28.000, 94.240, 0.167, 83.820, 0.520
29.000, 94.468, 0.158, 82.744, 0.589
30.000, 94.792, 0.152, 82.580, 0.581
31.000, 95.300, 0.138, 83.800, 0.555
32.000, 95.772, 0.127, 83.364, 0.551
33.000, 96.128, 0.116, 84.192, 0.545
34.000, 96.192, 0.110, 83.780, 0.574
35.000, 96.704, 0.099, 83.584, 0.577
36.000, 97.460, 0.084, 85.108, 0.523
37.000, 97.180, 0.087, 84.332, 0.549
38.000, 97.364, 0.080, 84.092, 0.592
39.000, 97.660, 0.071, 84.768, 0.554
40.000, 97.876, 0.066, 85.200, 0.538
41.000, 97.932, 0.062, 85.672, 0.534
42.000, 98.208, 0.057, 85.472, 0.538
43.000, 98.208, 0.055, 85.252, 0.564
44.000, 98.376, 0.050, 86.036, 0.529
45.000, 98.480, 0.046, 85.276, 0.563
46.000, 98.664, 0.044, 86.244, 0.524
47.000, 98.876, 0.036, 85.560, 0.558
48.000, 99.012, 0.034, 85.724, 0.559
49.000, 99.056, 0.032, 85.576, 0.581
50.000, 99.052, 0.033, 86.068, 0.559
51.000, 99.180, 0.028, 86.108, 0.555
52.000, 99.184, 0.028, 86.452, 0.546
53.000, 99.384, 0.022, 86.400, 0.543
54.000, 99.472, 0.020, 86.500, 0.551
55.000, 99.524, 0.019, 86.412, 0.556
56.000, 99.576, 0.016, 86.652, 0.536
57.000, 99.656, 0.014, 86.512, 0.576
58.000, 99.592, 0.015, 86.868, 0.557
59.000, 99.728, 0.013, 86.872, 0.551
60.000, 99.744, 0.012, 86.780, 0.562
61.000, 99.696, 0.013, 86.816, 0.572
62.000, 99.716, 0.012, 87.016, 0.562
63.000, 99.772, 0.010, 87.032, 0.563
64.000, 99.764, 0.011, 87.160, 0.554
65.000, 99.720, 0.010, 87.344, 0.564
66.000, 99.872, 0.009, 87.036, 0.573
67.000, 99.844, 0.009, 87.300, 0.565
68.000, 99.872, 0.008, 87.060, 0.571
69.000, 99.868, 0.007, 87.144, 0.564
70.000, 99.868, 0.007, 87.116, 0.562
71.000, 99.884, 0.007, 87.296, 0.566
72.000, 99.860, 0.007, 87.160, 0.575
73.000, 99.864, 0.007, 86.700, 0.578
74.000, 99.900, 0.005, 87.092, 0.572
75.000, 99.876, 0.006, 87.440, 0.571
76.000, 99.916, 0.005, 87.140, 0.565
77.000, 99.916, 0.005, 87.232, 0.565
78.000, 99.912, 0.005, 87.372, 0.568
79.000, 99.936, 0.004, 87.216, 0.572
80.000, 99.936, 0.005, 87.224, 0.567
81.000, 99.948, 0.004, 87.344, 0.567
82.000, 99.928, 0.005, 87.308, 0.566
83.000, 99.920, 0.005, 87.240, 0.581
84.000, 99.932, 0.004, 87.348, 0.572
85.000, 99.952, 0.004, 87.168, 0.576
86.000, 99.948, 0.004, 87.356, 0.575
87.000, 99.976, 0.004, 87.324, 0.574
88.000, 99.956, 0.004, 87.492, 0.565
89.000, 99.944, 0.004, 87.180, 0.577
90.000, 99.956, 0.004, 87.360, 0.572
91.000, 99.964, 0.004, 87.564, 0.561
92.000, 99.952, 0.004, 87.488, 0.572
93.000, 99.940, 0.004, 87.160, 0.573
94.000, 99.968, 0.004, 87.320, 0.575
95.000, 99.948, 0.004, 87.732, 0.569
96.000, 99.960, 0.004, 87.440, 0.566
97.000, 99.956, 0.004, 87.276, 0.572
98.000, 99.908, 0.004, 87.404, 0.569
99.000, 99.900, 0.004, 87.464, 0.573
test accuracy: 87.800
firing rate of layers: 0.213, 0.031, 0.052, 0.031, 0.155, 0.249, 0.191, 0.030, 0.071, 0.030, 0.197, 0.270, 0.076, 0.093, 0.212, 0.119
Elapsed time: 3.0hour5.0minute16.1second
